index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013838553801178932,-0.04283978417515755,-26.839357376098633
1,0.0010010009864345193,39.08612823486328,-0.014083735644817352,-0.04905985668301582,-26.627849578857422
2,0.0020020019728690386,39.11929702758789,-0.01448885165154934,-0.038179606199264526,-27.481693267822266
3,0.0030030030757188797,39.15248489379883,-0.014143163338303566,-0.05270820111036301,-26.504497528076172
4,0.004004003945738077,39.185707092285156,-0.014630751684308052,-0.03412109240889549,-27.7675838470459
5,0.005005004815757275,39.218955993652344,-0.014634732156991959,-0.013366873376071453,-29.148700714111328
6,0.006006006151437759,39.25223159790039,-0.014329132623970509,0.00653486791998148,-30.475833892822266
7,0.007007007021456957,39.28553771972656,-0.013754850253462791,0.032188475131988525,-32.26105499267578
8,0.008008007891476154,39.31887435913086,-0.012967538088560104,0.06445101648569107,-34.67314910888672
9,0.009009009227156639,39.352237701416016,-0.01264281291514635,0.07545790821313858,-35.59744644165039
10,0.01001000963151455,39.38562774658203,-0.012894806452095509,0.06067634001374245,-34.52980041503906
11,0.011011010967195034,39.41904830932617,-0.012844203971326351,0.05731261149048805,-34.35995864868164
12,0.012012012302875519,39.452491760253906,-0.012498356401920319,0.0656810998916626,-35.114742279052734
13,0.013013012707233429,39.48596954345703,-0.01196284405887127,0.08214090019464493,-36.567840576171875
14,0.014014014042913914,39.51947021484375,-0.011708831414580345,0.08648667484521866,-37.03909683227539
15,0.015015014447271824,39.55300521850586,-0.011685868725180626,0.08071320503950119,-36.63844299316406
16,0.01601601578295231,39.58656692504883,-0.01133270189166069,0.08599895238876343,-37.28547668457031
17,0.01701701618731022,39.620155334472656,-0.011027388274669647,0.088655985891819,-37.74198913574219
18,0.018018018454313278,39.653770446777344,-0.010908899828791618,0.08506227284669876,-37.589542388916016
19,0.01901901885867119,39.68742370605469,-0.010887805372476578,0.07629821449518204,-36.95607376098633
20,0.0200200192630291,39.721092224121094,-0.011175798252224922,0.04544341564178467,-34.296783447265625
21,0.021021021530032158,39.754798889160156,-0.010951459407806396,0.0470038466155529,-34.52149200439453
22,0.022022021934390068,39.78852844238281,-0.010855622589588165,0.03920765593647957,-33.874595642089844
23,0.023023022338747978,39.82229232788086,-0.010351927950978279,0.06294471770524979,-36.19297790527344
24,0.024024024605751038,39.8560791015625,-0.009859634563326836,0.08299828320741653,-38.28594207763672
25,0.025025025010108948,39.889896392822266,-0.009858330711722374,0.07303451001644135,-37.409095764160156
26,0.026026025414466858,39.92374801635742,-0.009875218383967876,0.05998985469341278,-36.210182189941406
27,0.027027025818824768,39.95762252807617,-0.00976001750677824,0.055810585618019104,-35.900306701660156
28,0.028028028085827827,39.99152755737305,-0.00967605784535408,0.03258443996310234,-33.60652160644531
29,0.029029028490185738,40.02545928955078,-0.009444022551178932,0.028970180079340935,-33.27156066894531
30,0.030030028894543648,40.05942153930664,-0.009290892630815506,0.031774722039699554,-33.58998107910156
31,0.031031031161546707,40.093414306640625,-0.009215034544467926,0.0453205369412899,-35.09980773925781
32,0.03203203156590462,40.1274299621582,-0.009081662632524967,0.03596631810069084,-34.17939376831055
33,0.03303303197026253,40.16147994995117,-0.009098523296415806,0.039118554443120956,-34.627201080322266
34,0.03403403237462044,40.195556640625,-0.009075864218175411,0.03520097956061363,-34.28899383544922
35,0.03503503277897835,40.22966384887695,-0.009094972163438797,0.05764331668615341,-36.85523986816406
36,0.036036036908626556,40.263797760009766,-0.008989010006189346,0.061703842133283615,-37.45456314086914
37,0.03703703731298447,40.29795837402344,-0.008934121578931808,0.04840115085244179,-36.095882415771484
38,0.03803803771734238,40.3321533203125,-0.00881955586373806,0.057224124670028687,-37.1872444152832
39,0.03903903812170029,40.36637878417969,-0.008564352057874203,0.02750231884419918,-33.84085464477539
40,0.0400400385260582,40.40062713623047,-0.008373718708753586,0.027554677799344063,-33.86017608642578
41,0.04104103893041611,40.434906005859375,-0.008222349919378757,0.03341882675886154,-34.56589889526367
42,0.042042043060064316,40.469215393066406,-0.007854294031858444,0.025731585919857025,-33.60725021362305
43,0.043043043464422226,40.50355529785156,-0.007729405537247658,0.029387501999735832,-34.08354568481445
44,0.044044043868780136,40.53792190551758,-0.007732273079454899,0.03779617324471474,-35.206825256347656
45,0.045045044273138046,40.572322845458984,-0.007580627221614122,0.03096740134060383,-34.34040069580078
46,0.046046044677495956,40.606746673583984,-0.0077467369846999645,0.05178811401128769,-37.06842041015625
47,0.04704704508185387,40.641197204589844,-0.007732225116342306,0.058029334992170334,-37.90244674682617
48,0.048048049211502075,40.67568588256836,-0.007633544038981199,0.04507814720273018,-36.26100540161133
49,0.049049049615859985,40.71019744873047,-0.00745863001793623,0.035683780908584595,-35.08192825317383
50,0.050050050020217896,40.7447395324707,-0.007141553796827793,0.024715160951018333,-33.64356994628906
51,0.051051050424575806,40.77931213378906,-0.007037317380309105,0.02853938192129135,-34.26607131958008
52,0.052052050828933716,40.81391143798828,-0.0069275787100195885,0.03182535618543625,-34.83218002319336
53,0.053053051233291626,40.84854507446289,-0.006860522553324699,0.03681935742497444,-35.663326263427734
54,0.054054051637649536,40.88320541381836,-0.006712585687637329,0.036116823554039,-35.664241790771484
55,0.055055055767297745,40.91789627075195,-0.006697411183267832,0.04570002108812332,-37.208839416503906
56,0.056056056171655655,40.952613830566406,-0.006608439609408379,0.048674385994672775,-37.76453399658203
57,0.057057056576013565,40.987361907958984,-0.006430903449654579,0.04164782166481018,-36.75893020629883
58,0.058058056980371475,41.02214431762695,-0.0065084705129265785,0.057368211448192596,-39.242835998535156
59,0.059059057384729385,41.056949615478516,-0.0064104339107871056,0.05724533647298813,-39.27220916748047
60,0.060060057789087296,41.0917854309082,-0.006272998172789812,0.05465634539723396,-38.88666915893555
61,0.061061061918735504,41.12665557861328,-0.00606122799217701,0.045560672879219055,-37.37790298461914
62,0.062062062323093414,41.16154479980469,-0.005777386017143726,0.03316395729780197,-35.19868850708008
63,0.06306306272745132,41.19647216796875,-0.005853611510246992,0.04128990322351456,-36.514705657958984
64,0.06406406313180923,41.23143005371094,-0.005724350921809673,0.03734583407640457,-35.77922821044922
65,0.06506506353616714,41.266414642333984,-0.005557456519454718,0.033179473131895065,-35.03740692138672
66,0.06606606394052505,41.301429748535156,-0.005353795830160379,0.028244594112038612,-34.169490814208984
67,0.06706706434488297,41.33647537231445,-0.005267035216093063,0.02878519892692566,-34.34440612792969
68,0.06806806474924088,41.37154769897461,-0.004876698367297649,0.02152649685740471,-32.98954391479492
69,0.06906906515359879,41.406654357910156,-0.004611582960933447,0.018340637907385826,-32.34505844116211
70,0.0700700655579567,41.44178771972656,-0.004755465313792229,0.024429718032479286,-33.69382858276367
71,0.0710710734128952,41.476951599121094,-0.004186544567346573,0.01475339476019144,-31.578227996826172
72,0.07207207381725311,41.512142181396484,-0.004101328086107969,0.014747816137969494,-31.58599853515625
73,0.07307307422161102,41.547367095947266,-0.004367674235254526,0.020891036838293076,-33.08918762207031
74,0.07407407462596893,41.582618713378906,-0.0035107387229800224,0.008329840376973152,-29.981382369995117
75,0.07507507503032684,41.61790466308594,-0.0032390416599810123,0.005716383457183838,-29.25400733947754
