index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026168324053287506,-0.02522759698331356,0.30080580711364746
1,0.0010010009864345193,39.08612823486328,-0.02660187892615795,-0.0370132178068161,0.8115092515945435
2,0.0020020019728690386,39.11929702758789,-0.025683332234621048,-0.08144354075193405,2.4651412963867188
3,0.0030030030757188797,39.15248489379883,-0.02565702795982361,-0.07995500415563583,2.3472843170166016
4,0.004004003945738077,39.185707092285156,-0.02624734491109848,-0.05446278303861618,1.329752802848816
5,0.005005004815757275,39.218955993652344,-0.025550438091158867,-0.07855574786663055,2.2734107971191406
6,0.006006006151437759,39.25223159790039,-0.026393026113510132,-0.04063095152378082,0.8629072308540344
7,0.007007007021456957,39.28553771972656,-0.026979364454746246,-0.009755006991326809,-0.22908121347427368
8,0.008008007891476154,39.31887435913086,-0.026598000898957253,-0.016334258019924164,0.09291994571685791
9,0.009009009227156639,39.352237701416016,-0.025272279977798462,-0.05347766354680061,1.5919162034988403
10,0.01001000963151455,39.38562774658203,-0.025184784084558487,-0.037438828498125076,1.0417468547821045
11,0.011011010967195034,39.41904830932617,-0.02376359887421131,-0.06980961561203003,2.4798083305358887
12,0.012012012302875519,39.452491760253906,-0.023697741329669952,-0.05006437003612518,1.7680394649505615
13,0.013013012707233429,39.48596954345703,-0.022655729204416275,-0.06826557964086533,2.6331422328948975
14,0.014014014042913914,39.51947021484375,-0.023735597729682922,0.0067549231462180614,-0.5339233875274658
15,0.015015014447271824,39.55300521850586,-0.020962078124284744,0.0678769126534462,-3.238046884536743
16,0.01601601578295231,39.58656692504883,-0.01733037456870079,0.08098123967647552,-4.070171356201172
17,0.01701701618731022,39.620155334472656,-0.016642585396766663,0.07412026822566986,-3.8712844848632812
18,0.018018018454313278,39.653770446777344,-0.013082552701234818,0.08299136161804199,-4.659127235412598
19,0.01901901885867119,39.68742370605469,-0.016193047165870667,0.06166562810540199,-3.394134759902954
20,0.0200200192630291,39.721092224121094,-0.01156584732234478,0.07695254683494568,-4.725464820861816
21,0.021021021530032158,39.754798889160156,-0.008706808090209961,0.08093234151601791,-5.474212646484375
22,0.022022021934390068,39.78852844238281,-0.007106967736035585,0.08050339668989182,-5.872096061706543
23,0.023023022338747978,39.82229232788086,-0.0037016700953245163,0.08190979063510895,-6.834369659423828
24,0.024024024605751038,39.8560791015625,-0.001671074889600277,0.07985629886388779,-7.408088207244873
25,0.025025025010108948,39.889896392822266,-0.0012067132629454136,0.07573598623275757,-7.514650344848633
26,0.026026025414466858,39.92374801635742,-0.001975047867745161,0.07127194851636887,-7.213563919067383
27,0.027027025818824768,39.95762252807617,0.005793747492134571,0.06372491270303726,-9.50109577178955
28,0.028028028085827827,39.99152755737305,0.0007141418172977865,0.06547233462333679,-7.992725849151611
29,0.029029028490185738,40.02545928955078,0.0033105681650340557,0.06149991601705551,-8.772717475891113
30,0.030030028894543648,40.05942153930664,0.006733433809131384,0.05515606328845024,-9.68796443939209
31,0.031031031161546707,40.093414306640625,0.00737520819529891,0.052194781601428986,-9.860386848449707
32,0.03203203156590462,40.1274299621582,0.014992550015449524,0.026896852999925613,-12.003207206726074
33,0.03303303197026253,40.16147994995117,0.016112126410007477,0.0153788598254323,-12.762069702148438
34,0.03403403237462044,40.195556640625,0.011387858539819717,0.03876088187098503,-11.116302490234375
35,0.03503503277897835,40.22966384887695,0.008430169895291328,0.04541115090250969,-10.39862060546875
36,0.036036036908626556,40.263797760009766,0.007149118930101395,0.046024832874536514,-10.150755882263184
37,0.03703703731298447,40.29795837402344,0.004210765473544598,0.04918772727251053,-9.328347206115723
38,0.03803803771734238,40.3321533203125,-8.133558003464714e-05,0.050569768995046616,-7.790877342224121
39,0.03903903812170029,40.36637878417969,0.0017166249454021454,0.048212967813014984,-8.496899604797363
40,0.0400400385260582,40.40062713623047,0.0009968108497560024,0.04659338295459747,-8.216203689575195
41,0.04104103893041611,40.434906005859375,-0.003193926066160202,0.04176204279065132,-6.215625762939453
42,0.042042043060064316,40.469215393066406,-0.00032130529871210456,0.04138455167412758,-7.625375270843506
43,0.043043043464422226,40.50355529785156,0.0009685205295681953,0.03894529119133949,-8.226364135742188
44,0.044044043868780136,40.53792190551758,-6.669120193691924e-05,0.037637367844581604,-7.754116058349609
45,0.045045044273138046,40.572322845458984,0.0004573074693325907,0.03677058219909668,-8.026756286621094
46,0.046046044677495956,40.606746673583984,-0.0007675569504499435,0.03593744337558746,-7.423323631286621
47,0.04704704508185387,40.641197204589844,-0.00024708628188818693,0.035500966012477875,-7.711595058441162
48,0.048048049211502075,40.67568588256836,0.00054335524328053,0.034859783947467804,-8.130278587341309
49,0.049049049615859985,40.71019744873047,0.0012716281926259398,0.03360753506422043,-8.52139949798584
50,0.050050050020217896,40.7447395324707,-0.00040232762694358826,0.03272389993071556,-7.717439651489258
51,0.051051050424575806,40.77931213378906,-0.00261527206748724,0.028241993859410286,-6.33964729309082
52,0.052052050828933716,40.81391143798828,-0.0025904232170432806,0.026047373190522194,-6.345232009887695
53,0.053053051233291626,40.84854507446289,-0.004305609036237001,0.018402546644210815,-4.725020885467529
54,0.054054051637649536,40.88320541381836,-0.004883592016994953,0.012992952950298786,-3.8843588829040527
55,0.055055055767297745,40.91789627075195,-0.00395288085564971,0.01590028405189514,-4.90965461730957
56,0.056056056171655655,40.952613830566406,-0.0032382612116634846,0.01718512549996376,-5.6467509269714355
57,0.057057056576013565,40.987361907958984,-0.003940081223845482,0.012923105619847775,-4.70678186416626
58,0.058058056980371475,41.02214431762695,-0.004646924324333668,0.007463834714144468,-3.530604600906372
59,0.059059057384729385,41.056949615478516,-0.004090335685759783,0.009888148866593838,-4.179934501647949
60,0.060060057789087296,41.0917854309082,-0.004106748849153519,0.00817805714905262,-3.8399710655212402
61,0.061061061918735504,41.12665557861328,-0.002490899059921503,0.013727926649153233,-5.608606338500977
62,0.062062062323093414,41.16154479980469,-0.0031784118618816137,0.010243884287774563,-4.428195476531982
63,0.06306306272745132,41.19647216796875,-0.0023061949759721756,0.012489592656493187,-5.232553958892822
64,0.06406406313180923,41.23143005371094,-0.0025802261661738157,0.010961899533867836,-4.710227012634277
65,0.06506506353616714,41.266414642333984,-0.003339458256959915,0.006779409013688564,-3.5280566215515137
66,0.06606606394052505,41.301429748535156,-0.0026568337343633175,0.008770542219281197,-4.442744255065918
67,0.06706706434488297,41.33647537231445,-0.0030734073370695114,0.005827364977449179,-3.787991523742676
68,0.06806806474924088,41.37154769897461,-0.000668270280584693,0.01038528885692358,-6.912496566772461
69,0.06906906515359879,41.406654357910156,0.0002213410334661603,0.009413276799023151,-7.996590614318848
70,0.0700700655579567,41.44178771972656,-0.0012747955042868853,0.0073164994828403,-6.54891300201416
71,0.0710710734128952,41.476951599121094,-0.001982436515390873,0.0044571394100785255,-5.548252582550049
72,0.07207207381725311,41.512142181396484,-0.001264604739844799,0.005565617233514786,-6.738256454467773
73,0.07307307422161102,41.547367095947266,3.940139868063852e-05,0.006088238675147295,-8.548066139221191
74,0.07407407462596893,41.582618713378906,0.0004142369143664837,0.005701810587197542,-9.099008560180664
75,0.07507507503032684,41.61790466308594,0.0010140585945919156,0.005150106269866228,-9.913928985595703
76,0.07607607543468475,41.65321731567383,0.0005640031304210424,0.005944694858044386,-9.293866157531738
77,0.07707707583904266,41.688560485839844,0.00032353203278034925,0.006436460185796022,-8.971258163452148
78,0.07807807624340057,41.72393035888672,0.0006772282067686319,0.00657106377184391,-9.358951568603516
