index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014061599969863892,0.006122834049165249,-30.302764892578125
1,0.0010010009864345193,39.08612823486328,-0.013901527971029282,0.021916968747973442,-31.58209800720215
2,0.0020020019728690386,39.11929702758789,-0.013695057481527328,0.031085969880223274,-32.319091796875
3,0.0030030030757188797,39.15248489379883,-0.013288377784192562,0.04752792790532112,-33.562171936035156
4,0.004004003945738077,39.185707092285156,-0.01332989614456892,0.047105878591537476,-33.49047088623047
5,0.005005004815757275,39.218955993652344,-0.01304156705737114,0.05988721922039986,-34.41862106323242
6,0.006006006151437759,39.25223159790039,-0.013394930399954319,0.04650195688009262,-33.35688018798828
7,0.007007007021456957,39.28553771972656,-0.012501243501901627,0.08432313054800034,-36.236209869384766
8,0.008008007891476154,39.31887435913086,-0.012130853720009327,0.09988228231668472,-37.498023986816406
9,0.009009009227156639,39.352237701416016,-0.012708143331110477,0.07270537316799164,-35.38029098510742
10,0.01001000963151455,39.38562774658203,-0.012917427346110344,0.05972777307033539,-34.456302642822266
11,0.011011010967195034,39.41904830932617,-0.013507096096873283,0.028597569093108177,-32.180728912353516
12,0.012012012302875519,39.452491760253906,-0.012561105191707611,0.06300613284111023,-34.90125274658203
13,0.013013012707233429,39.48596954345703,-0.012859385460615158,0.04313554987311363,-33.42499923706055
14,0.014014014042913914,39.51947021484375,-0.012459933757781982,0.0535878986120224,-34.31683349609375
15,0.015015014447271824,39.55300521850586,-0.011964589357376099,0.06834921985864639,-35.59291458129883
16,0.01601601578295231,39.58656692504883,-0.011602459475398064,0.07383409887552261,-36.2247200012207
17,0.01701701618731022,39.620155334472656,-0.011298036202788353,0.07604999095201492,-36.61277389526367
18,0.018018018454313278,39.653770446777344,-0.011050772853195667,0.07819557934999466,-36.964168548583984
19,0.01901901885867119,39.68742370605469,-0.01079228613525629,0.08116161078214645,-37.40471649169922
20,0.0200200192630291,39.721092224121094,-0.010552601888775826,0.08259981870651245,-37.71157455444336
21,0.021021021530032158,39.754798889160156,-0.010705012828111649,0.06348331272602081,-36.04281234741211
22,0.022022021934390068,39.78852844238281,-0.01053962204605341,0.06241803988814354,-36.04237747192383
23,0.023023022338747978,39.82229232788086,-0.010290434584021568,0.06678061932325363,-36.56462478637695
24,0.024024024605751038,39.8560791015625,-0.010318608954548836,0.054417241364717484,-35.455718994140625
25,0.025025025010108948,39.889896392822266,-0.009896465577185154,0.07062393426895142,-37.16504669189453
26,0.026026025414466858,39.92374801635742,-0.009875254705548286,0.05998681113123894,-36.20987319946289
27,0.027027025818824768,39.95762252807617,-0.009435777552425861,0.08196190744638443,-38.6215934753418
28,0.028028028085827827,39.99152755737305,-0.009249216876924038,0.08792420476675034,-39.407684326171875
29,0.029029028490185738,40.02545928955078,-0.008717656135559082,0.11463425308465958,-42.529075622558594
30,0.030030028894543648,40.05942153930664,-0.00825452245771885,0.13462357223033905,-45.01179504394531
31,0.031031031161546707,40.093414306640625,-0.007834384217858315,0.14921322464942932,-47.004798889160156
32,0.03203203156590462,40.1274299621582,-0.008328145369887352,0.12495911121368408,-44.17771530151367
33,0.03303303197026253,40.16147994995117,-0.008557790890336037,0.11191339045763016,-42.749446868896484
34,0.03403403237462044,40.195556640625,-0.008196106180548668,0.13114143908023834,-45.148502349853516
35,0.03503503277897835,40.22966384887695,-0.008453378453850746,0.11523102223873138,-43.37397766113281
36,0.036036036908626556,40.263797760009766,-0.008359750732779503,0.11571868509054184,-43.6478271484375
37,0.03703703731298447,40.29795837402344,-0.00808919221162796,0.12705281376838684,-45.22642517089844
38,0.03803803771734238,40.3321533203125,-0.00822976790368557,0.113765649497509,-43.77819061279297
39,0.03903903812170029,40.36637878417969,-0.00796927697956562,0.12436829507350922,-45.26152801513672
40,0.0400400385260582,40.40062713623047,-0.007646840997040272,0.1370963156223297,-47.111083984375
41,0.04104103893041611,40.434906005859375,-0.0074916621670126915,0.13818439841270447,-47.52998733520508
42,0.042042043060064316,40.469215393066406,-0.0073656681925058365,0.1365506798028946,-47.63609313964844
