index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006540240719914436,-0.10560858994722366,-21.13424301147461
1,0.0010010009864345193,39.08612823486328,-0.003963925875723362,-0.11400087177753448,-20.38410758972168
2,0.0020020019728690386,39.11929702758789,-0.0006392598734237254,-0.11665496230125427,-19.71772003173828
3,0.0030030030757188797,39.15248489379883,0.00040471460670232773,-0.11679071187973022,-19.59185028076172
4,0.004004003945738077,39.185707092285156,0.003374425694346428,-0.11574507504701614,-19.113117218017578
5,0.005005004815757275,39.218955993652344,0.006091553717851639,-0.11378646641969681,-18.703081130981445
6,0.006006006151437759,39.25223159790039,0.01225797925144434,-0.1066160723567009,-17.873126983642578
7,0.007007007021456957,39.28553771972656,0.012851783074438572,-0.10570348799228668,-17.74249267578125
8,0.008008007891476154,39.31887435913086,0.01196730975061655,-0.10699199140071869,-17.80286407470703
9,0.009009009227156639,39.352237701416016,0.0071124117821455,-0.1124211922287941,-18.40489387512207
10,0.01001000963151455,39.38562774658203,0.011757188476622105,-0.10663726925849915,-17.859590530395508
11,0.011011010967195034,39.41904830932617,0.011672351509332657,-0.10559649020433426,-17.859607696533203
12,0.012012012302875519,39.452491760253906,-0.002364908577874303,-0.1116860881447792,-19.946725845336914
13,0.013013012707233429,39.48596954345703,-0.006030966527760029,-0.10421283543109894,-21.12377166748047
14,0.014014014042913914,39.51947021484375,-0.008397335186600685,-0.09060987085103989,-22.571340560913086
15,0.015015014447271824,39.55300521850586,-0.007527774199843407,-0.08980544656515121,-22.221866607666016
16,0.01601601578295231,39.58656692504883,-0.007242655381560326,-0.08503955602645874,-22.35085678100586
17,0.01701701618731022,39.620155334472656,-0.007900896482169628,-0.07407962530851364,-23.322235107421875
18,0.018018018454313278,39.653770446777344,-0.006974981166422367,-0.07564522325992584,-22.78812026977539
19,0.01901901885867119,39.68742370605469,-0.008249813690781593,-0.06227833777666092,-24.307676315307617
20,0.0200200192630291,39.721092224121094,-0.006439611315727234,-0.0723407045006752,-22.725643157958984
21,0.021021021530032158,39.754798889160156,-0.007563716731965542,-0.061620064079761505,-24.038671493530273
22,0.022022021934390068,39.78852844238281,-0.006212975364178419,-0.06860680878162384,-22.80818748474121
23,0.023023022338747978,39.82229232788086,-0.0007617215160280466,-0.0780123919248581,-19.934228897094727
24,0.024024024605751038,39.8560791015625,0.0013979071518406272,-0.07543233782052994,-19.359394073486328
25,0.025025025010108948,39.889896392822266,0.0024691110011190176,-0.07151991873979568,-19.082477569580078
26,0.026026025414466858,39.92374801635742,-0.0008382286177948117,-0.0685928463935852,-20.100130081176758
27,0.027027025818824768,39.95762252807617,-0.001294496702030301,-0.06468992680311203,-20.309804916381836
28,0.028028028085827827,39.99152755737305,0.003613803070038557,-0.05938659608364105,-18.536937713623047
29,0.029029028490185738,40.02545928955078,0.008926613256335258,-0.046891823410987854,-16.957775115966797
30,0.030030028894543648,40.05942153930664,0.0033078151755034924,-0.05297265946865082,-18.319128036499023
31,0.031031031161546707,40.093414306640625,0.0007591819739900529,-0.052127234637737274,-19.162109375
32,0.03203203156590462,40.1274299621582,0.002062151674181223,-0.05040191113948822,-18.678308486938477
33,0.03303303197026253,40.16147994995117,0.0036968772765249014,-0.048981767147779465,-18.2059326171875
34,0.03403403237462044,40.195556640625,0.003535711672157049,-0.04971419647336006,-18.379953384399414
35,0.03503503277897835,40.22966384887695,0.002690511755645275,-0.05092388391494751,-18.797574996948242
36,0.036036036908626556,40.263797760009766,0.005270672030746937,-0.046726714819669724,-17.992441177368164
37,0.03703703731298447,40.29795837402344,0.0037239878438413143,-0.048186738044023514,-18.582406997680664
38,0.03803803771734238,40.3321533203125,0.005385620519518852,-0.04399130493402481,-17.970510482788086
39,0.03903903812170029,40.36637878417969,0.011260694824159145,-0.02294907346367836,-15.63786792755127
40,0.0400400385260582,40.40062713623047,0.012739342637360096,-0.006812726613134146,-14.338875770568848
41,0.04104103893041611,40.434906005859375,0.009054834954440594,0.029546668753027916,-11.163572311401367
42,0.042042043060064316,40.469215393066406,0.01037890650331974,0.019022410735487938,-12.01880168914795
43,0.043043043464422226,40.50355529785156,0.008578668348491192,0.024268269538879395,-11.303583145141602
44,0.044044043868780136,40.53792190551758,0.006526520475745201,0.02902441844344139,-10.520185470581055
45,0.045045044273138046,40.572322845458984,0.005229542031884193,0.031174879521131516,-10.047508239746094
46,0.046046044677495956,40.606746673583984,0.00706452876329422,0.025565579533576965,-10.870205879211426
47,0.04704704508185387,40.641197204589844,0.002540210960432887,0.0340614840388298,-9.015582084655762
48,0.048048049211502075,40.67568588256836,0.009054706431925297,0.014042996801435947,-12.226560592651367
49,0.049049049615859985,40.71019744873047,0.009242653846740723,0.008415001444518566,-12.83185863494873
50,0.050050050020217896,40.7447395324707,0.008937852457165718,0.006593948230147362,-13.037666320800781
51,0.051051050424575806,40.77931213378906,0.0074654496274888515,-0.008642038330435753,-14.918851852416992
52,0.052052050828933716,40.81391143798828,0.006611162796616554,0.016252921894192696,-11.692156791687012
53,0.053053051233291626,40.84854507446289,0.006996996235102415,0.009909750893712044,-12.542608261108398
54,0.054054051637649536,40.88320541381836,0.0036154119297862053,0.02141183242201805,-10.315869331359863
55,0.055055055767297745,40.91789627075195,0.005740270018577576,0.012561502866446972,-11.961194038391113
56,0.056056056171655655,40.952613830566406,0.005597596988081932,0.011003202758729458,-12.114062309265137
57,0.057057056576013565,40.987361907958984,0.002281802473589778,0.019462432712316513,-9.841652870178223
58,0.058058056980371475,41.02214431762695,0.004030073061585426,0.015170527622103691,-10.970734596252441
59,0.059059057384729385,41.056949615478516,0.005488650873303413,0.004956943914294243,-12.794286727905273
60,0.060060057789087296,41.0917854309082,0.005209776572883129,0.00047040634672157466,-13.35082721710205
61,0.061061061918735504,41.12665557861328,0.003978445660322905,-0.007480931002646685,-14.738048553466797
62,0.062062062323093414,41.16154479980469,0.0029970009345561266,-0.010872691869735718,-15.47419548034668
63,0.06306306272745132,41.19647216796875,0.0042921509593725204,-0.0033071802463382483,-13.216120719909668
64,0.06406406313180923,41.23143005371094,0.0032119019888341427,-0.008865139447152615,-14.521862983703613
65,0.06506506353616714,41.266414642333984,0.0029775560833513737,-0.008949770592153072,-14.550497055053711
66,0.06606606394052505,41.301429748535156,0.003147999057546258,-0.007252494338899851,-14.1077299118042
67,0.06706706434488297,41.33647537231445,0.0025578478816896677,-0.008620050735771656,-14.819991111755371
68,0.06806806474924088,41.37154769897461,0.0031386767514050007,-0.0040876371785998344,-13.515740394592285
69,0.06906906515359879,41.406654357910156,0.002639956772327423,-0.005459547974169254,-14.207242012023926
70,0.0700700655579567,41.44178771972656,0.001614902401342988,-0.008390278555452824,-15.93068790435791
71,0.0710710734128952,41.476951599121094,0.0022691660560667515,-0.0049673342145979404,-14.495729446411133
72,0.07207207381725311,41.512142181396484,0.002518144901841879,-0.0017403478268533945,-13.284202575683594
73,0.07307307422161102,41.547367095947266,0.0017635875847190619,-0.005939186085015535,-15.342389106750488
74,0.07407407462596893,41.582618713378906,0.0011204145848751068,-0.007709427736699581,-16.761981964111328
75,0.07507507503032684,41.61790466308594,0.001710596028715372,-0.005672045983374119,-15.426909446716309
76,0.07607607543468475,41.65321731567383,0.0013651626650243998,-0.006957396399229765,-16.288042068481445
77,0.07707707583904266,41.688560485839844,0.0012668848503381014,-0.007284003775566816,-16.55071258544922
78,0.07807807624340057,41.72393035888672,0.00154106377158314,-0.006486037280410528,-15.978470802307129
79,0.07907907664775848,41.75933074951172,0.0021324229892343283,-0.0038759817834943533,-14.56342887878418
80,0.0800800770521164,41.794769287109375,0.0024081761948764324,-0.00014825529069639742,-12.915802955627441
81,0.0810810774564743,41.830230712890625,0.0022629708983004093,0.00058687140699476,-12.467424392700195
82,0.08208207786083221,41.865726470947266,0.0021938697900623083,-0.000811656063888222,-12.937755584716797
83,0.08308307826519012,41.9012451171875,0.001474876655265689,-0.00592985562980175,-15.497191429138184
84,0.08408408612012863,41.93680191040039,0.000781713635660708,-0.007693301420658827,-17.046436309814453
85,0.08508508652448654,41.97238540649414,0.0012579683680087328,-0.006330456119030714,-15.722984313964844
86,0.08608608692884445,42.00799560546875,0.0005540580023080111,-0.007785648573189974,-17.400577545166016
87,0.08708708733320236,42.043643951416016,0.0011742127826437354,-0.005917862989008427,-15.476181030273438
88,0.08808808773756027,42.079315185546875,0.0015198829350993037,-0.0033830576576292515,-13.631452560424805
89,0.08908908814191818,42.115020751953125,0.0011860225349664688,-0.004516209475696087,-14.385207176208496
90,0.09009008854627609,42.1507568359375,0.0011953178327530622,-0.0035988707095384598,-13.525016784667969
91,0.091091088950634,42.186519622802734,0.0010944351088255644,-0.00361459469422698,-13.392609596252441
92,0.09209208935499191,42.22231674194336,0.0010263969888910651,-0.003261029254645109,-12.839534759521484
93,0.09309308975934982,42.258140563964844,0.0008382379310205579,-0.003912938758730888,-13.343908309936523
94,0.09409409016370773,42.29399490356445,0.00030520514701493084,-0.005111705977469683,-15.422155380249023
95,0.09509509056806564,42.32988739013672,0.00017127876344602555,-0.0050914473831653595,-15.798425674438477
96,0.09609609842300415,42.36580276489258,0.0004366938374005258,-0.004590330179780722,-14.461631774902344
97,0.09709709882736206,42.40175247192383,0.0006292322068475187,-0.003562387079000473,-12.751992225646973
98,0.09809809923171997,42.4377326965332,0.0002598607388790697,-0.0046830750070512295,-15.303780555725098
99,0.09909909963607788,42.473731994628906,0.0002719057083595544,-0.004515393637120724,-15.119115829467773
100,0.10010010004043579,42.5097770690918,0.0004324598703533411,-0.0035287593491375446,-12.725811004638672
101,0.1011011004447937,42.545841217041016,0.00034787494223564863,-0.003277792129665613,-12.017605781555176
102,0.10210210084915161,42.58195114135742,0.0002866407157853246,-0.003250813577324152,-11.785216331481934
103,0.10310310125350952,42.618080139160156,0.00026787008391693234,-0.0033302707597613335,-11.886931419372559
104,0.10410410165786743,42.65423583984375,-7.252157956827432e-05,-0.0032062542159110308,-9.820392608642578
105,0.10510510206222534,42.6904296875,-8.96901183295995e-05,-0.0033506189938634634,-9.895463943481445
106,0.10610610246658325,42.726654052734375,-0.0005437543150037527,-0.004205504897981882,-7.858921051025391
107,0.10710710287094116,42.762908935546875,-0.0004964240361005068,-0.004414821974933147,-8.330059051513672
108,0.10810810327529907,42.799190521240234,-0.0004267586045898497,-0.0045012510381639,-8.986661911010742
109,0.10910911113023758,42.83551025390625,-0.0003652939631137997,-0.0044685774482786655,-9.523160934448242
110,0.11011011153459549,42.871856689453125,-0.00037119764601811767,-0.004520806949585676,-9.47689151763916
111,0.1111111119389534,42.90822982788086,-0.0005048534367233515,-0.004858482163399458,-8.442651748657227
112,0.11211211234331131,42.94463348388672,-0.0004271090147085488,-0.004613711964339018,-8.700066566467285
113,0.11311311274766922,42.9810791015625,-0.0005308831459842622,-0.00488790450617671,-7.735557556152344
114,0.11411411315202713,43.017547607421875,-0.00016898625472094864,-0.004024152643978596,-9.931375503540039
115,0.11511511355638504,43.054054260253906,-0.00016767812485340983,-0.004092235583811998,-9.828241348266602
116,0.11611611396074295,43.090579986572266,-0.00013514747843146324,-0.00412061158567667,-10.403238296508789
117,0.11711711436510086,43.127140045166016,-0.00026533857453614473,-0.004473315551877022,-9.316177368164062
118,0.11811811476945877,43.16373825073242,-0.00018575129797682166,-0.004299176391214132,-10.46401596069336
119,0.11911911517381668,43.20035934448242,-0.00011345092934789136,-0.0040936218574643135,-12.05917739868164
120,0.12012011557817459,43.23701477050781,-0.00011277765588602051,-0.004002891946583986,-12.916267395019531
121,0.1211211159825325,43.27370834350586,-0.00017292321717832237,-0.0038750439416617155,-13.779227256774902
