index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007904079742729664,-0.10105165839195251,-21.763269424438477
1,0.0010010009864345193,39.08612823486328,-0.007822781801223755,-0.10581503808498383,-21.73712730407715
2,0.0020020019728690386,39.11929702758789,-0.008047353476285934,-0.10616366565227509,-21.884906768798828
3,0.0030030030757188797,39.15248489379883,-0.0036373352631926537,-0.11529483646154404,-20.457717895507812
4,0.004004003945738077,39.185707092285156,0.0018681787187233567,-0.11637494713068008,-19.354305267333984
5,0.005005004815757275,39.218955993652344,-0.0008866537245921791,-0.11649566143751144,-19.836912155151367
6,0.006006006151437759,39.25223159790039,-0.004000838380306959,-0.11461114883422852,-20.490612030029297
7,0.007007007021456957,39.28553771972656,-2.577510167611763e-05,-0.11636751890182495,-19.549318313598633
8,0.008008007891476154,39.31887435913086,-0.0032106360886245966,-0.11515095829963684,-20.174510955810547
9,0.009009009227156639,39.352237701416016,-0.004521054215729237,-0.11354080587625504,-20.51605796813965
10,0.01001000963151455,39.38562774658203,-0.0031175792682915926,-0.11433534324169159,-20.146636962890625
11,0.011011010967195034,39.41904830932617,-0.0033008959144353867,-0.1129617840051651,-20.183868408203125
12,0.012012012302875519,39.452491760253906,0.000720130861736834,-0.11225063353776932,-19.315935134887695
13,0.013013012707233429,39.48596954345703,-0.0022674635984003544,-0.1093415915966034,-19.936542510986328
14,0.014014014042913914,39.51947021484375,-0.0044677662663161755,-0.10384944826364517,-20.585535049438477
15,0.015015014447271824,39.55300521850586,0.0028882764745503664,-0.10195209830999374,-18.81962776184082
16,0.01601601578295231,39.58656692504883,0.0015393159119412303,-0.09784878045320511,-19.03811264038086
17,0.01701701618731022,39.620155334472656,0.017235541716217995,-0.07223942130804062,-16.652904510498047
18,0.018018018454313278,39.653770446777344,0.023905793204903603,-0.04614686593413353,-15.501006126403809
19,0.01901901885867119,39.68742370605469,0.02092282846570015,-0.053354211151599884,-15.91737174987793
20,0.0200200192630291,39.721092224121094,0.00955127738416195,-0.07673085480928421,-17.643783569335938
21,0.021021021530032158,39.754798889160156,0.004929223097860813,-0.08009172976016998,-18.465328216552734
22,0.022022021934390068,39.78852844238281,0.007584207691252232,-0.07481153309345245,-18.008222579956055
23,0.023023022338747978,39.82229232788086,-0.0007953211897984147,-0.07800398021936417,-19.945022583007812
