index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011227542534470558,-0.08059702813625336,-23.87587547302246
1,0.0010010009864345193,39.08612823486328,-0.009443452581763268,-0.0987929105758667,-22.5477237701416
2,0.0020020019728690386,39.11929702758789,-0.011996952816843987,-0.08241871744394302,-24.211605072021484
3,0.0030030030757188797,39.15248489379883,-0.010046863928437233,-0.0974540114402771,-22.909788131713867
4,0.004004003945738077,39.185707092285156,-0.00972946546971798,-0.09935298562049866,-22.706960678100586
5,0.005005004815757275,39.218955993652344,-0.009175125509500504,-0.1020117700099945,-22.3934268951416
6,0.006006006151437759,39.25223159790039,-0.009757019579410553,-0.09896722435951233,-22.654979705810547
7,0.007007007021456957,39.28553771972656,-0.0101089458912611,-0.09665537625551224,-22.81964683532715
8,0.008008007891476154,39.31887435913086,-0.009578212164342403,-0.09913361072540283,-22.520721435546875
9,0.009009009227156639,39.352237701416016,-0.012936005368828773,-0.0700620710849762,-25.057558059692383
10,0.01001000963151455,39.38562774658203,-0.013278965838253498,-0.062270570546388626,-25.653818130493164
11,0.011011010967195034,39.41904830932617,-0.013211585581302643,-0.05868836119771004,-25.903833389282227
12,0.012012012302875519,39.452491760253906,-0.011331195943057537,-0.07758703082799911,-24.298913955688477
13,0.013013012707233429,39.48596954345703,-0.005859978497028351,-0.10463051497936249,-21.053525924682617
14,0.014014014042913914,39.51947021484375,-0.0009583394275978208,-0.10659313946962357,-19.62126922607422
15,0.015015014447271824,39.55300521850586,-0.005311544518917799,-0.09792105853557587,-20.973478317260742
16,0.01601601578295231,39.58656692504883,-0.003974516876041889,-0.09556196630001068,-20.534502029418945
17,0.01701701618731022,39.620155334472656,-0.006320364773273468,-0.0835718959569931,-21.99273109436035
18,0.018018018454313278,39.653770446777344,-0.00643190136179328,-0.07880464196205139,-22.31707763671875
19,0.01901901885867119,39.68742370605469,-0.002141317119821906,-0.08660897612571716,-20.09664535522461
20,0.0200200192630291,39.721092224121094,-0.0025721644051373005,-0.08373348414897919,-20.34962272644043
21,0.021021021530032158,39.754798889160156,-0.00536568695679307,-0.07523494213819504,-21.953832626342773
22,0.022022021934390068,39.78852844238281,-0.005080401431769133,-0.07398518919944763,-21.86021614074707
23,0.023023022338747978,39.82229232788086,-0.005206644535064697,-0.07086402922868729,-22.09157943725586
24,0.024024024605751038,39.8560791015625,-0.0035133424680680037,-0.07304996252059937,-21.136594772338867
25,0.025025025010108948,39.889896392822266,-0.0020680222660303116,-0.07152943313121796,-20.5485782623291
26,0.026026025414466858,39.92374801635742,-0.00012802309356629848,-0.06871972978115082,-19.840469360351562
27,0.027027025818824768,39.95762252807617,-0.0011602743761613965,-0.06476305425167084,-20.2502384185791
28,0.028028028085827827,39.99152755737305,0.005745108239352703,-0.056709885597229004,-17.96255874633789
29,0.029029028490185738,40.02545928955078,0.009366819635033607,-0.0458872988820076,-16.847949981689453
30,0.030030028894543648,40.05942153930664,0.002953443443402648,-0.05333321914076805,-18.434329986572266
31,0.031031031161546707,40.093414306640625,0.004540927708148956,-0.04868583753705025,-17.80621337890625
32,0.03203203156590462,40.1274299621582,0.005798046477138996,-0.04563377797603607,-17.44003677368164
33,0.03303303197026253,40.16147994995117,0.0023176001850515604,-0.05045595392584801,-18.698274612426758
34,0.03403403237462044,40.195556640625,0.004098006058484316,-0.04898549243807793,-18.18895149230957
35,0.03503503277897835,40.22966384887695,8.316455932799727e-05,-0.05240701884031296,-19.92061424255371
36,0.036036036908626556,40.263797760009766,0.005062287673354149,-0.04708625003695488,-18.06203269958496
37,0.03703703731298447,40.29795837402344,0.0027996948920190334,-0.049337197095155716,-18.935630798339844
38,0.03803803771734238,40.3321533203125,0.004896901547908783,-0.04489615559577942,-18.14653205871582
39,0.03903903812170029,40.36637878417969,0.0023124644067138433,-0.046466708183288574,-19.111907958984375
40,0.0400400385260582,40.40062713623047,0.008853445760905743,-0.029393374919891357,-16.38219451904297
41,0.04104103893041611,40.434906005859375,0.007678072899580002,-0.029451915994286537,-16.57455062866211
42,0.042042043060064316,40.469215393066406,0.007092004641890526,-0.027267783880233765,-16.526615142822266
43,0.043043043464422226,40.50355529785156,0.00743534229695797,-0.022943362593650818,-16.111988067626953
44,0.044044043868780136,40.53792190551758,0.006104992236942053,-0.025424757972359657,-16.617061614990234
45,0.045045044273138046,40.572322845458984,0.002570550423115492,-0.0327235646545887,-18.452226638793945
46,0.046046044677495956,40.606746673583984,0.0032271980307996273,-0.031080929562449455,-18.066370010375977
47,0.04704704508185387,40.641197204589844,0.0064684320241212845,-0.02209409512579441,-16.30159568786621
