index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012661974877119064,-0.06524240225553513,-25.157543182373047
1,0.0010010009864345193,39.08612823486328,-0.012195444665849209,-0.0784173458814621,-24.415176391601562
2,0.0020020019728690386,39.11929702758789,-0.01166343130171299,-0.08541289716959,-23.95854377746582
3,0.0030030030757188797,39.15248489379883,-0.01230579987168312,-0.08024509996175766,-24.440357208251953
4,0.004004003945738077,39.185707092285156,-0.013469506055116653,-0.06654054671525955,-25.482770919799805
5,0.005005004815757275,39.218955993652344,-0.0131821995601058,-0.07070467621088028,-25.137624740600586
6,0.006006006151437759,39.25223159790039,-0.013846112415194511,-0.05971716344356537,-25.898866653442383
7,0.007007007021456957,39.28553771972656,-0.014214549213647842,-0.050044309347867966,-26.537416458129883
8,0.008008007891476154,39.31887435913086,-0.014585508033633232,-0.026699213311076164,-28.134910583496094
9,0.009009009227156639,39.352237701416016,-0.014471001923084259,-0.030708318576216698,-27.887372970581055
10,0.01001000963151455,39.38562774658203,-0.013792015612125397,-0.05223827809095383,-26.39422607421875
11,0.011011010967195034,39.41904830932617,-0.013709032908082008,-0.04799957945942879,-26.697002410888672
12,0.012012012302875519,39.452491760253906,-0.013036987744271755,-0.05541373789310455,-26.108675003051758
13,0.013013012707233429,39.48596954345703,-0.013157552108168602,-0.04504186660051346,-26.85729217529297
14,0.014014014042913914,39.51947021484375,-0.012296975590288639,-0.052983950823545456,-26.143171310424805
15,0.015015014447271824,39.55300521850586,-0.010485304519534111,-0.06748442351818085,-24.679920196533203
16,0.01601601578295231,39.58656692504883,-0.010645669884979725,-0.0570562407374382,-25.44916534423828
17,0.01701701618731022,39.620155334472656,-0.009398397989571095,-0.061634279787540436,-24.75929832458496
18,0.018018018454313278,39.653770446777344,-0.008447596803307533,-0.06476890295743942,-24.19656753540039
19,0.01901901885867119,39.68742370605469,-0.009296205826103687,-0.05253354460000992,-25.41754150390625
20,0.0200200192630291,39.721092224121094,-0.008549272082746029,-0.05605695769190788,-24.891300201416016
21,0.021021021530032158,39.754798889160156,-0.007455662824213505,-0.062494538724422455,-23.922225952148438
22,0.022022021934390068,39.78852844238281,-0.005705581046640873,-0.07133979350328445,-22.349960327148438
23,0.023023022338747978,39.82229232788086,-0.003237049328163266,-0.07601309567689896,-20.894540786743164
