index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014106487855315208,0.0027320128865540028,-30.062015533447266
1,0.0010010009864345193,39.08612823486328,-0.014523513615131378,-0.02325304038822651,-28.422948837280273
2,0.0020020019728690386,39.11929702758789,-0.01455780677497387,-0.03318789228796959,-27.825332641601562
3,0.0030030030757188797,39.15248489379883,-0.013722503557801247,-0.06164632365107536,-25.86350440979004
4,0.004004003945738077,39.185707092285156,-0.013807553797960281,-0.06086539477109909,-25.89873504638672
5,0.005005004815757275,39.218955993652344,-0.01363086886703968,-0.0640459805727005,-25.63404655456543
6,0.006006006151437759,39.25223159790039,-0.01180391013622284,-0.08505479991436005,-23.939237594604492
7,0.007007007021456957,39.28553771972656,-0.011925473809242249,-0.08339035511016846,-24.01909065246582
8,0.008008007891476154,39.31887435913086,-0.011192508041858673,-0.08877529948949814,-23.51517677307129
9,0.009009009227156639,39.352237701416016,-0.014115553349256516,-0.04796577990055084,-26.682838439941406
10,0.01001000963151455,39.38562774658203,-0.01271381787955761,-0.07042337954044342,-25.026973724365234
11,0.011011010967195034,39.41904830932617,-0.01119932159781456,-0.08301892131567001,-23.924179077148438
12,0.012012012302875519,39.452491760253906,-0.010055107064545155,-0.08846645802259445,-23.28314971923828
13,0.013013012707233429,39.48596954345703,-0.011750709265470505,-0.0680260956287384,-25.022586822509766
14,0.014014014042913914,39.51947021484375,-0.012997927144169807,-0.03768359124660492,-27.349897384643555
15,0.015015014447271824,39.55300521850586,-0.012629566714167595,-0.03419402986764908,-27.523204803466797
16,0.01601601578295231,39.58656692504883,-0.010720531456172466,-0.056175027042627335,-25.53165054321289
17,0.01701701618731022,39.620155334472656,-0.010575900785624981,-0.048728376626968384,-26.049030303955078
18,0.018018018454313278,39.653770446777344,-0.008732215501368046,-0.06232517212629318,-24.48104476928711
19,0.01901901885867119,39.68742370605469,-0.010149586945772171,-0.04248533770442009,-26.449607849121094
20,0.0200200192630291,39.721092224121094,-0.01008901372551918,-0.03848833963274956,-26.76911163330078
21,0.021021021530032158,39.754798889160156,-0.009339725598692894,-0.04432745650410652,-26.0790958404541
22,0.022022021934390068,39.78852844238281,-0.01008111797273159,-0.02927933633327484,-27.53973388671875
23,0.023023022338747978,39.82229232788086,-0.009907299652695656,-0.027104942128062248,-27.68598175048828
24,0.024024024605751038,39.8560791015625,-0.008897477760910988,-0.037905532866716385,-26.452491760253906
25,0.025025025010108948,39.889896392822266,-0.008528944104909897,-0.03667572885751724,-26.417545318603516
26,0.026026025414466858,39.92374801635742,-0.007285272236913443,-0.04386335238814354,-25.27092742919922
27,0.027027025818824768,39.95762252807617,-0.0070571741089224815,-0.04004540294408798,-25.512451171875
28,0.028028028085827827,39.99152755737305,-0.007805038709193468,-0.026264630258083344,-27.13343620300293
29,0.029029028490185738,40.02545928955078,-0.008414147421717644,-0.01054783258587122,-28.912857055664062
30,0.030030028894543648,40.05942153930664,-0.008314326405525208,-0.006080345716327429,-29.346904754638672
31,0.031031031161546707,40.093414306640625,-0.007784555666148663,-0.010001120157539845,-28.773406982421875
32,0.03203203156590462,40.1274299621582,-0.007906725630164146,-0.006129308603703976,-29.308670043945312
33,0.03303303197026253,40.16147994995117,-0.008487366139888763,0.006192903500050306,-30.91318702697754
34,0.03403403237462044,40.195556640625,-0.008842529729008675,0.018117669969797134,-32.38581085205078
35,0.03503503277897835,40.22966384887695,-0.009012889117002487,0.029818590730428696,-33.7926025390625
36,0.036036036908626556,40.263797760009766,-0.00894857756793499,0.03111298941075802,-34.057071685791016
37,0.03703703731298447,40.29795837402344,-0.00893241073936224,0.0456865094602108,-35.79201126098633
38,0.03803803771734238,40.3321533203125,-0.008819947019219398,0.04184542968869209,-35.44520950317383
39,0.03903903812170029,40.36637878417969,-0.008420322090387344,0.018600739538669586,-32.793296813964844
40,0.0400400385260582,40.40062713623047,-0.008058320730924606,0.012421085499227047,-32.022003173828125
41,0.04104103893041611,40.434906005859375,-0.007431539241224527,0.002990582725033164,-30.716800689697266
42,0.042042043060064316,40.469215393066406,-0.006721790414303541,-0.003812160575762391,-29.608015060424805
43,0.043043043464422226,40.50355529785156,-0.00681736646220088,0.0019018515013158321,-30.34391212463379
44,0.044044043868780136,40.53792190551758,-0.006677948869764805,0.0022338624112308025,-30.3493709564209
45,0.045045044273138046,40.572322845458984,-0.006699446588754654,0.0037723698187619448,-30.57023811340332
46,0.046046044677495956,40.606746673583984,-0.006589674856513739,0.0027488123159855604,-30.40073585510254
47,0.04704704508185387,40.641197204589844,-0.006291530095040798,-0.0013826618669554591,-29.753158569335938
48,0.048048049211502075,40.67568588256836,-0.006636701989918947,0.005165469367057085,-30.76736068725586
49,0.049049049615859985,40.71019744873047,-0.006456049159169197,0.0036222347989678383,-30.53891372680664
50,0.050050050020217896,40.7447395324707,-0.006291971541941166,0.0032023077365010977,-30.46685791015625
51,0.051051050424575806,40.77931213378906,-0.005778130143880844,-0.0009236927144229412,-29.746822357177734
52,0.052052050828933716,40.81391143798828,-0.005871945060789585,0.003439385676756501,-30.460235595703125
53,0.053053051233291626,40.84854507446289,-0.006214462220668793,0.013081884011626244,-32.05986022949219
54,0.054054051637649536,40.88320541381836,-0.005510881543159485,0.003555644303560257,-30.44057273864746
