index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008062038570642471,0.2264956533908844,-49.96049880981445
1,0.0010010009864345193,39.08612823486328,-0.0082119544968009,0.23826298117637634,-51.118133544921875
2,0.0020020019728690386,39.11929702758789,-0.007810759358108044,0.25260302424430847,-52.825748443603516
3,0.0030030030757188797,39.15248489379883,-0.007800919469445944,0.2554294764995575,-53.129234313964844
4,0.004004003945738077,39.185707092285156,-0.008462313562631607,0.24140767753124237,-51.32147216796875
5,0.005005004815757275,39.218955993652344,-0.009031947702169418,0.22579926252365112,-49.48081970214844
6,0.006006006151437759,39.25223159790039,-0.008915893733501434,0.2275809347629547,-49.62739944458008
7,0.007007007021456957,39.28553771972656,-0.008266100659966469,0.2409970462322235,-51.166831970214844
8,0.008008007891476154,39.31887435913086,-0.009027985855937004,0.22145292162895203,-48.94160461425781
9,0.009009009227156639,39.352237701416016,-0.009155231527984142,0.21743656694889069,-48.6261100769043
10,0.01001000963151455,39.38562774658203,-0.00897539034485817,0.22141100466251373,-49.26211929321289
11,0.011011010967195034,39.41904830932617,-0.009024404920637608,0.2169780284166336,-49.02901840209961
12,0.012012012302875519,39.452491760253906,-0.009224740788340569,0.20495200157165527,-48.003684997558594
13,0.013013012707233429,39.48596954345703,-0.009268106892704964,0.1963212788105011,-47.36258316040039
14,0.014014014042913914,39.51947021484375,-0.009163223206996918,0.19179892539978027,-47.15559768676758
15,0.015015014447271824,39.55300521850586,-0.008549398742616177,0.2034255713224411,-48.772090911865234
16,0.01601601578295231,39.58656692504883,-0.008533298969268799,0.1949363350868225,-48.2492790222168
17,0.01701701618731022,39.620155334472656,-0.009078177623450756,0.16781793534755707,-45.61505126953125
18,0.018018018454313278,39.653770446777344,-0.009142642840743065,0.15903450548648834,-44.9632682800293
19,0.01901901885867119,39.68742370605469,-0.009149185381829739,0.15276366472244263,-44.57987976074219
20,0.0200200192630291,39.721092224121094,-0.009195394814014435,0.1440901756286621,-43.93550491333008
21,0.021021021530032158,39.754798889160156,-0.009073423221707344,0.14245714247226715,-44.01421356201172
22,0.022022021934390068,39.78852844238281,-0.00870615802705288,0.15199369192123413,-45.33419418334961
23,0.023023022338747978,39.82229232788086,-0.008522503077983856,0.15387727320194244,-45.8123779296875
24,0.024024024605751038,39.8560791015625,-0.008744983933866024,0.13808605074882507,-44.20573425292969
25,0.025025025010108948,39.889896392822266,-0.00881064310669899,0.12815497815608978,-43.306766510009766
26,0.026026025414466858,39.92374801635742,-0.008283311501145363,0.14746291935443878,-45.803104400634766
27,0.027027025818824768,39.95762252807617,-0.007849171757698059,0.16329127550125122,-48.00939178466797
28,0.028028028085827827,39.99152755737305,-0.008028254844248295,0.15197277069091797,-46.802757263183594
29,0.029029028490185738,40.02545928955078,-0.00759450439363718,0.16692909598350525,-48.93203353881836
30,0.030030028894543648,40.05942153930664,-0.007623842917382717,0.16188248991966248,-48.44379806518555
31,0.031031031161546707,40.093414306640625,-0.007650566753000021,0.15674030780792236,-47.97694396972656
32,0.03203203156590462,40.1274299621582,-0.007613976951688528,0.15714551508426666,-48.21190643310547
33,0.03303303197026253,40.16147994995117,-0.007846854627132416,0.14784596860408783,-47.12437438964844
