index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025344815105199814,-0.060002297163009644,1.6510993242263794
1,0.0010010009864345193,39.08612823486328,-0.027531135827302933,0.0063306610099971294,-0.7883473634719849
2,0.0020020019728690386,39.11929702758789,-0.027534548193216324,-0.0026156657841056585,-0.4969915747642517
3,0.0030030030757188797,39.15248489379883,-0.027738459408283234,0.010639852844178677,-1.0416414737701416
4,0.004004003945738077,39.185707092285156,-0.026885900646448135,-0.02901952527463436,0.3720249533653259
5,0.005005004815757275,39.218955993652344,-0.02628467231988907,-0.04892083629965782,1.1297330856323242
6,0.006006006151437759,39.25223159790039,-0.026022298261523247,-0.055170584470033646,1.4177050590515137
7,0.007007007021456957,39.28553771972656,-0.025977708399295807,-0.05029407516121864,1.3014893531799316
8,0.008008007891476154,39.31887435913086,-0.026428796350955963,-0.023384224623441696,0.35881704092025757
9,0.009009009227156639,39.352237701416016,-0.026603765785694122,0.0018987864023074508,-0.5409975051879883
10,0.01001000963151455,39.38562774658203,-0.026404710486531258,0.042358048260211945,-2.027209758758545
11,0.011011010967195034,39.41904830932617,-0.024846460670232773,0.07057183980941772,-3.1101491451263428
12,0.012012012302875519,39.452491760253906,-0.024090031161904335,0.06818202883005142,-3.0299270153045654
13,0.013013012707233429,39.48596954345703,-0.017652368173003197,0.10650643706321716,-4.923497200012207
14,0.014014014042913914,39.51947021484375,-0.009215988218784332,0.12048586457967758,-6.2647480964660645
15,0.015015014447271824,39.55300521850586,-0.004859047941863537,0.11924725770950317,-6.871159076690674
16,0.01601601578295231,39.58656692504883,0.004527546931058168,0.11272026598453522,-8.44377326965332
17,0.01701701618731022,39.620155334472656,0.01008601300418377,0.09953711926937103,-9.432817459106445
18,0.018018018454313278,39.653770446777344,0.011721059679985046,0.09183668345212936,-9.789990425109863
19,0.01901901885867119,39.68742370605469,0.0028035365976393223,0.09860554337501526,-8.303274154663086
20,0.0200200192630291,39.721092224121094,-0.0031014299020171165,0.09408175945281982,-7.013141632080078
21,0.021021021530032158,39.754798889160156,-0.007542542181909084,0.08370815217494965,-5.815703868865967
22,0.022022021934390068,39.78852844238281,-0.007124089635908604,0.08046624064445496,-5.866873264312744
23,0.023023022338747978,39.82229232788086,-0.011400815099477768,0.061387985944747925,-4.194262981414795
24,0.024024024605751038,39.8560791015625,-0.01164011750370264,0.054636817425489426,-3.8239049911499023
25,0.025025025010108948,39.889896392822266,-0.012953178957104683,0.03829572722315788,-2.7038257122039795
26,0.026026025414466858,39.92374801635742,-0.012423910200595856,0.03526351973414421,-2.6222033500671387
27,0.027027025818824768,39.95762252807617,-0.011084361001849174,0.04013203829526901,-3.189720869064331
28,0.028028028085827827,39.99152755737305,-0.011035613715648651,0.03622044622898102,-2.9708666801452637
29,0.029029028490185738,40.02545928955078,-0.009965463541448116,0.04031861200928688,-3.4854111671447754
30,0.030030028894543648,40.05942153930664,-0.010592544451355934,0.03387929126620293,-2.945578098297119
31,0.031031031161546707,40.093414306640625,-0.008670746348798275,0.04296549782156944,-4.0088067054748535
32,0.03203203156590462,40.1274299621582,-0.009074554778635502,0.038923829793930054,-3.6836469173431396
