index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010108701884746552,-0.08926708996295929,-23.064189910888672
1,0.0010010009864345193,39.08612823486328,-0.011438179761171341,-0.08542260527610779,-23.82277488708496
2,0.0020020019728690386,39.11929702758789,-0.012153874151408672,-0.08091522753238678,-24.336109161376953
3,0.0030030030757188797,39.15248489379883,-0.013169211335480213,-0.07022274285554886,-25.226184844970703
4,0.004004003945738077,39.185707092285156,-0.013816608116030693,-0.060696572065353394,-25.91095733642578
5,0.005005004815757275,39.218955993652344,-0.013274338096380234,-0.06944900751113892,-25.232545852661133
6,0.006006006151437759,39.25223159790039,-0.012974724173545837,-0.07297869771718979,-24.91195297241211
7,0.007007007021456957,39.28553771972656,-0.013506127521395683,-0.06470693647861481,-25.48185157775879
8,0.008008007891476154,39.31887435913086,-0.013910139910876751,-0.05580670014023781,-26.105958938598633
9,0.009009009227156639,39.352237701416016,-0.012319041416049004,-0.0773705318570137,-24.479162216186523
10,0.01001000963151455,39.38562774658203,-0.01326541043817997,-0.06249267980456352,-25.637083053588867
11,0.011011010967195034,39.41904830932617,-0.01250634528696537,-0.06919806450605392,-25.0875301361084
12,0.012012012302875519,39.452491760253906,-0.013331770896911621,-0.04932127892971039,-26.570592880249023
13,0.013013012707233429,39.48596954345703,-0.013606881722807884,-0.027867017313838005,-28.137353897094727
14,0.014014014042913914,39.51947021484375,-0.01336864847689867,-0.01812896504998207,-28.828641891479492
15,0.015015014447271824,39.55300521850586,-0.013044645078480244,-0.010018458589911461,-29.398035049438477
16,0.01601601578295231,39.58656692504883,-0.012574484571814537,-0.013400918804109097,-29.13138771057129
17,0.01701701618731022,39.620155334472656,-0.011901464313268661,-0.022439537569880486,-28.368574142456055
18,0.018018018454313278,39.653770446777344,-0.011663863435387611,-0.017517751082777977,-28.761272430419922
19,0.01901901885867119,39.68742370605469,-0.011239560320973396,-0.021377481520175934,-28.41175651550293
20,0.0200200192630291,39.721092224121094,-0.010317379608750343,-0.03491397202014923,-27.119365692138672
21,0.021021021530032158,39.754798889160156,-0.010199910029768944,-0.03203624114394188,-27.33441925048828
22,0.022022021934390068,39.78852844238281,-0.009578036144375801,-0.03737515211105347,-26.716909408569336
23,0.023023022338747978,39.82229232788086,-0.00952918641269207,-0.033513326197862625,-27.026966094970703
24,0.024024024605751038,39.8560791015625,-0.008008270524442196,-0.04781812056899071,-25.2811222076416
25,0.025025025010108948,39.889896392822266,-0.007685578893870115,-0.04580205678939819,-25.292888641357422
26,0.026026025414466858,39.92374801635742,-0.007050840184092522,-0.046024370938539505,-24.969457626342773
27,0.027027025818824768,39.95762252807617,-0.006027843803167343,-0.048786476254463196,-24.17683219909668
28,0.028028028085827827,39.99152755737305,-0.006069309078156948,-0.04279771074652672,-24.75713348388672
29,0.029029028490185738,40.02545928955078,-0.004640392959117889,-0.047627292573451996,-23.33439064025879
30,0.030030028894543648,40.05942153930664,-0.004323827102780342,-0.04526612162590027,-23.275388717651367
31,0.031031031161546707,40.093414306640625,-0.002536444691941142,-0.04979914426803589,-21.252334594726562
32,0.03203203156590462,40.1274299621582,-0.0018742186948657036,-0.05008230730891228,-20.777860641479492
33,0.03303303197026253,40.16147994995117,-0.003057996742427349,-0.047400154173374176,-22.085500717163086
34,0.03403403237462044,40.195556640625,-0.0025507519021630287,-0.04961719736456871,-21.608802795410156
35,0.03503503277897835,40.22966384887695,-0.0023202195297926664,-0.0504598505795002,-21.504018783569336
36,0.036036036908626556,40.263797760009766,-0.0030790907330811024,-0.04784035310149193,-22.428329467773438
37,0.03703703731298447,40.29795837402344,-0.001981388544663787,-0.04963938891887665,-21.52202033996582
38,0.03803803771734238,40.3321533203125,-0.004342624917626381,-0.03916287049651146,-24.42924690246582
39,0.03903903812170029,40.36637878417969,-0.004300815984606743,-0.03689861670136452,-24.62114906311035
40,0.0400400385260582,40.40062713623047,-0.0041678003035485744,-0.034520894289016724,-24.729265213012695
41,0.04104103893041611,40.434906005859375,-0.004342306405305862,-0.029703015461564064,-25.31981658935547
42,0.042042043060064316,40.469215393066406,-0.0054747844114899635,-0.017645006999373436,-27.353479385375977
43,0.043043043464422226,40.50355529785156,-0.006149965338408947,-0.00775862205773592,-28.85787010192871
44,0.044044043868780136,40.53792190551758,-0.005170597694814205,-0.015376634895801544,-27.407630920410156
45,0.045045044273138046,40.572322845458984,-0.005174683406949043,-0.01461230218410492,-27.508453369140625
46,0.046046044677495956,40.606746673583984,-0.005767134018242359,-0.008395287208259106,-28.604045867919922
47,0.04704704508185387,40.641197204589844,-0.005114569794386625,-0.014084029011428356,-27.53923988342285
48,0.048048049211502075,40.67568588256836,-0.004860198590904474,-0.015536331571638584,-27.219921112060547
49,0.049049049615859985,40.71019744873047,-0.004075468052178621,-0.019892588257789612,-26.164987564086914
50,0.050050050020217896,40.7447395324707,-0.002663420047610998,-0.025914449244737625,-24.141300201416016
51,0.051051050424575806,40.77931213378906,-0.0017426952254027128,-0.027030624449253082,-22.931337356567383
52,0.052052050828933716,40.81391143798828,-0.0010750669753178954,-0.02656005509197712,-22.14209747314453
53,0.053053051233291626,40.84854507446289,-0.0014851267915219069,-0.02406725287437439,-22.98891258239746
54,0.054054051637649536,40.88320541381836,-0.001766553265042603,-0.021748844534158707,-23.663578033447266
55,0.055055055767297745,40.91789627075195,-0.0016364740440621972,-0.020518912002444267,-23.62586784362793
56,0.056056056171655655,40.952613830566406,-0.001871271524578333,-0.018396548926830292,-24.208518981933594
57,0.057057056576013565,40.987361907958984,-0.0025490690022706985,-0.014547957107424736,-25.567529678344727
58,0.058058056980371475,41.02214431762695,-0.0031540971249341965,-0.010517235845327377,-26.75623321533203
59,0.059059057384729385,41.056949615478516,-0.0022358065471053123,-0.014054523780941963,-25.1473388671875
60,0.060060057789087296,41.0917854309082,-0.0023826761171221733,-0.01239094976335764,-25.442411422729492
61,0.061061061918735504,41.12665557861328,-0.0035308231599628925,-0.004819918889552355,-27.630891799926758
62,0.062062062323093414,41.16154479980469,-0.0037566814571619034,-0.002347801346331835,-28.071819305419922
63,0.06306306272745132,41.19647216796875,-0.0037622246891260147,-0.001711058896034956,-28.060707092285156
64,0.06406406313180923,41.23143005371094,-0.003930656239390373,0.00047080247895792127,-28.459300994873047
65,0.06506506353616714,41.266414642333984,-0.00391340022906661,0.0014312001876533031,-28.56002426147461
66,0.06606606394052505,41.301429748535156,-0.003993178252130747,0.0033903003204613924,-28.97077178955078
67,0.06706706434488297,41.33647537231445,-0.0038074315525591373,0.002977365627884865,-28.800268173217773
68,0.06806806474924088,41.37154769897461,-0.004618381150066853,0.01603534445166588,-31.834060668945312
69,0.06906906515359879,41.406654357910156,-0.004524262621998787,0.016636725515127182,-31.972082138061523
70,0.0700700655579567,41.44178771972656,-0.004668328445404768,0.022200603038072586,-33.2208137512207
71,0.0710710734128952,41.476951599121094,-0.004949445836246014,0.034406378865242004,-35.83246994018555
72,0.07207207381725311,41.512142181396484,-0.005033313296735287,0.0431489534676075,-37.67863845825195
73,0.07307307422161102,41.547367095947266,-0.004673468880355358,0.028988322243094444,-34.87700271606445
74,0.07407407462596893,41.582618713378906,-0.00454985536634922,0.02637052908539772,-34.39546585083008
75,0.07507507503032684,41.61790466308594,-0.004638626705855131,0.029447469860315323,-35.13241958618164
76,0.07607607543468475,41.65321731567383,-0.003980862908065319,0.014707661233842373,-31.7963924407959
77,0.07707707583904266,41.688560485839844,-0.004154206719249487,0.017635304480791092,-32.56507110595703
78,0.07807807624340057,41.72393035888672,-0.004086834844201803,0.016598626971244812,-32.35746383666992
79,0.07907907664775848,41.75933074951172,-0.0043823677115142345,0.022930921986699104,-33.86269760131836
80,0.0800800770521164,41.794769287109375,-0.0047079334035515785,0.03305859863758087,-36.09788513183594
81,0.0810810774564743,41.830230712890625,-0.004765928722918034,0.03719370439648628,-36.995887756347656
82,0.08208207786083221,41.865726470947266,-0.0044068703427910805,0.025805946439504623,-34.541500091552734
83,0.08308307826519012,41.9012451171875,-0.004175722133368254,0.02119564078748226,-33.47528076171875
84,0.08408408612012863,41.93680191040039,-0.004105798434466124,0.020474348217248917,-33.28663635253906
