index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026858864352107048,0.04611339420080185,-2.3665356636047363
1,0.0010010009864345193,39.08612823486328,-0.02776201069355011,0.028712714090943336,-1.5972323417663574
2,0.0020020019728690386,39.11929702758789,-0.02789650484919548,0.02174247056245804,-1.3751845359802246
3,0.0030030030757188797,39.15248489379883,-0.027889434248209,0.0455426461994648,-2.293184995651245
4,0.004004003945738077,39.185707092285156,-0.02414165809750557,0.10410690307617188,-4.528820991516113
5,0.005005004815757275,39.218955993652344,-0.021189723163843155,0.1191922202706337,-5.197906494140625
6,0.006006006151437759,39.25223159790039,0.009885778650641441,0.1444014310836792,-8.64664363861084
7,0.007007007021456957,39.28553771972656,0.013726585544645786,0.13930311799049377,-8.988335609436035
8,0.008008007891476154,39.31887435913086,0.014351739548146725,0.13750874996185303,-9.03349781036377
9,0.009009009227156639,39.352237701416016,-0.007807874586433172,0.14332303404808044,-6.833080291748047
10,0.01001000963151455,39.38562774658203,0.017814967781305313,0.12785771489143372,-9.544968605041504
11,0.011011010967195034,39.41904830932617,0.011021556332707405,0.13477838039398193,-8.89053726196289
12,0.012012012302875519,39.452491760253906,0.008589524775743484,0.13272398710250854,-8.694733619689941
13,0.013013012707233429,39.48596954345703,0.005538302008062601,0.13059726357460022,-8.407814025878906
14,0.014014014042913914,39.51947021484375,0.02763974666595459,0.07224481552839279,-11.546915054321289
15,0.015015014447271824,39.55300521850586,0.030616622418165207,0.03963243216276169,-12.561026573181152
16,0.01601601578295231,39.58656692504883,0.027858378365635872,0.052203260362148285,-12.062721252441406
17,0.01701701618731022,39.620155334472656,0.021413836628198624,0.07326073944568634,-11.099638938903809
18,0.018018018454313278,39.653770446777344,0.019144363701343536,0.07465645670890808,-10.903480529785156
19,0.01901901885867119,39.68742370605469,0.027248084545135498,-0.01645647920668125,-14.415403366088867
20,0.0200200192630291,39.721092224121094,0.021140793338418007,-0.04864014685153961,-15.827933311462402
21,0.021021021530032158,39.754798889160156,0.007417790591716766,-0.07733277231454849,-18.016841888427734
22,0.022022021934390068,39.78852844238281,0.0010912497527897358,-0.0803447738289833,-19.345911026000977
23,0.023023022338747978,39.82229232788086,0.004071326926350594,-0.07617925852537155,-18.70180892944336
24,0.024024024605751038,39.8560791015625,0.002523653209209442,-0.07487712800502777,-19.075021743774414
25,0.025025025010108948,39.889896392822266,-0.003389885416254401,-0.0697539746761322,-21.1923828125
26,0.026026025414466858,39.92374801635742,-0.00216794665902853,-0.06772878021001816,-20.665998458862305
27,0.027027025818824768,39.95762252807617,-0.004178870469331741,-0.059483565390110016,-22.103893280029297
28,0.028028028085827827,39.99152755737305,-0.0044154273346066475,-0.053891267627477646,-22.64872169494629
29,0.029029028490185738,40.02545928955078,-0.0011390845756977797,-0.05755879357457161,-20.214466094970703
30,0.030030028894543648,40.05942153930664,-0.0018867955077439547,-0.05384000763297081,-20.645273208618164
31,0.031031031161546707,40.093414306640625,0.0010483519872650504,-0.05201517790555954,-19.037981033325195
32,0.03203203156590462,40.1274299621582,-0.0006594511214643717,-0.05116830766201019,-19.94296646118164
33,0.03303303197026253,40.16147994995117,-0.000634893192909658,-0.051455818116664886,-20.057146072387695
34,0.03403403237462044,40.195556640625,0.0034856931306421757,-0.04977506399154663,-18.39729118347168
35,0.03503503277897835,40.22966384887695,0.005314148962497711,-0.0473489873111248,-17.896665573120117
36,0.036036036908626556,40.263797760009766,0.0054412586614489555,-0.046423763036727905,-17.935876846313477
37,0.03703703731298447,40.29795837402344,0.011010024696588516,-0.029845545068383217,-16.087350845336914
38,0.03803803771734238,40.3321533203125,0.0140376640483737,-0.0065193092450499535,-14.321072578430176
39,0.03903903812170029,40.36637878417969,0.013761869631707668,0.0036472883075475693,-13.578326225280762
40,0.0400400385260582,40.40062713623047,0.012985413894057274,0.009250318631529808,-13.106412887573242
41,0.04104103893041611,40.434906005859375,0.010814856737852097,0.021948568522930145,-11.925256729125977
42,0.042042043060064316,40.469215393066406,0.011503774672746658,0.005910578649491072,-13.201849937438965
43,0.043043043464422226,40.50355529785156,0.009172804653644562,0.021656515076756477,-11.597647666931152
44,0.044044043868780136,40.53792190551758,0.007711210288107395,0.025418654084205627,-11.0260009765625
45,0.045045044273138046,40.572322845458984,0.010153058916330338,0.007127891294658184,-12.96700668334961
46,0.046046044677495956,40.606746673583984,0.009807422757148743,-0.0025528522673994303,-13.92835807800293
47,0.04704704508185387,40.641197204589844,0.009805982932448387,0.000893916585482657,-13.5919189453125
48,0.048048049211502075,40.67568588256836,0.00783304963260889,-0.015406942926347256,-15.438819885253906
49,0.049049049615859985,40.71019744873047,0.008119845762848854,-0.011871807277202606,-15.081165313720703
50,0.050050050020217896,40.7447395324707,0.006990501657128334,-0.015545040369033813,-15.688191413879395
51,0.051051050424575806,40.77931213378906,0.007623606361448765,-0.007443277630954981,-14.759982109069824
52,0.052052050828933716,40.81391143798828,0.007524528540670872,-0.0025381960440427065,-14.204401016235352
53,0.053053051233291626,40.84854507446289,0.007125356700271368,-0.001315623871050775,-14.099666595458984
54,0.054054051637649536,40.88320541381836,0.006726047024130821,-0.0011937192175537348,-14.120122909545898
55,0.055055055767297745,40.91789627075195,0.005472598597407341,-0.008376341313123703,-15.348298072814941
56,0.056056056171655655,40.952613830566406,0.006129380315542221,0.005339121911674738,-13.071375846862793
57,0.057057056576013565,40.987361907958984,0.005901280790567398,0.004710288718342781,-13.103062629699707
58,0.058058056980371475,41.02214431762695,0.0056388117372989655,0.0064977016299963,-12.710731506347656
59,0.059059057384729385,41.056949615478516,0.004711322486400604,0.011389491148293018,-11.55296516418457
60,0.060060057789087296,41.0917854309082,0.005239411257207394,0.00398594792932272,-12.680708885192871
61,0.061061061918735504,41.12665557861328,0.004190490581095219,0.009802786633372307,-11.01422119140625
62,0.062062062323093414,41.16154479980469,0.0029586926102638245,0.01252198126167059,-9.760295867919922
63,0.06306306272745132,41.19647216796875,0.004517032764852047,0.003740319050848484,-11.649482727050781
64,0.06406406313180923,41.23143005371094,0.004330976400524378,-0.0012723652180284262,-12.548260688781738
65,0.06506506353616714,41.266414642333984,0.003479592502117157,-0.006593081168830395,-13.821578025817871
66,0.06606606394052505,41.301429748535156,0.003197695128619671,-0.007012067828327417,-14.031954765319824
67,0.06706706434488297,41.33647537231445,0.003542122431099415,-0.003461674554273486,-13.146684646606445
68,0.06806806474924088,41.37154769897461,0.002795600099489093,-0.006049498915672302,-14.17557144165039
69,0.06906906515359879,41.406654357910156,0.001144365523941815,-0.010501920245587826,-16.87657356262207
70,0.0700700655579567,41.44178771972656,0.0010368877556174994,-0.00986879225820303,-17.049968719482422
71,0.0710710734128952,41.476951599121094,-6.936610589036718e-06,-0.010400814935564995,-19.596540451049805
72,0.07207207381725311,41.512142181396484,-0.00036996195558458567,-0.009678922593593597,-20.712175369262695
73,0.07307307422161102,41.547367095947266,-0.0005317906616255641,-0.009056197479367256,-21.292123794555664
74,0.07407407462596893,41.582618713378906,-0.000555256032384932,-0.008757345378398895,-21.431161880493164
75,0.07507507503032684,41.61790466308594,-0.00046432745875790715,-0.008805286139249802,-21.182559967041016
76,0.07607607543468475,41.65321731567383,-0.0004934667376801372,-0.008788565173745155,-21.32379722595215
