index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024769604206085205,-0.08684579282999039,2.7227635383605957
1,0.0010010009864345193,39.08612823486328,-0.025516759604215622,-0.08343960344791412,2.5941171646118164
2,0.0020020019728690386,39.11929702758789,-0.02600185200572014,-0.06769651919603348,1.933154821395874
3,0.0030030030757188797,39.15248489379883,-0.025394979864358902,-0.09146639704704285,2.7982723712921143
4,0.004004003945738077,39.185707092285156,-0.026345089077949524,-0.05057641118764877,1.1819605827331543
5,0.005005004815757275,39.218955993652344,-0.026801180094480515,-0.028446557000279427,0.35837310552597046
6,0.006006006151437759,39.25223159790039,-0.026236869394779205,-0.04674933850765228,1.095414161682129
7,0.007007007021456957,39.28553771972656,-0.02689906395971775,-0.013301748782396317,-0.09742513298988342
8,0.008008007891476154,39.31887435913086,-0.02687639370560646,-0.0038158195093274117,-0.37523847818374634
9,0.009009009227156639,39.352237701416016,-0.02608252316713333,-0.02175295166671276,0.3565101623535156
10,0.01001000963151455,39.38562774658203,-0.02481711283326149,-0.051518723368644714,1.6049206256866455
11,0.011011010967195034,39.41904830932617,-0.025703242048621178,0.014619887806475163,-0.9233100414276123
12,0.012012012302875519,39.452491760253906,-0.024543937295675278,0.059099942445755005,-2.6566433906555176
13,0.013013012707233429,39.48596954345703,-0.020952431485056877,0.0898502767086029,-4.065589904785156
14,0.014014014042913914,39.51947021484375,-0.008612317964434624,0.12135719507932663,-6.362489223480225
15,0.015015014447271824,39.55300521850586,-0.012363428249955177,0.10769996792078018,-5.5425190925598145
16,0.01601601578295231,39.58656692504883,-0.012622807174921036,0.09869254380464554,-5.243069648742676
17,0.01701701618731022,39.620155334472656,-0.006034937221556902,0.10429536551237106,-6.4491753578186035
18,0.018018018454313278,39.653770446777344,0.008802696131169796,0.09658340364694595,-9.326699256896973
19,0.01901901885867119,39.68742370605469,0.013637944124639034,0.08341237157583237,-10.216029167175293
20,0.0200200192630291,39.721092224121094,0.004115669056773186,0.09340124577283859,-8.683979988098145
21,0.021021021530032158,39.754798889160156,-0.0004826136864721775,0.09142955392599106,-7.704839706420898
22,0.022022021934390068,39.78852844238281,0.003082364099100232,0.08660849928855896,-8.64206600189209
23,0.023023022338747978,39.82229232788086,0.0001353579864371568,0.08390182256698608,-7.935580730438232
24,0.024024024605751038,39.8560791015625,0.004261717200279236,0.07789448648691177,-9.047115325927734
25,0.025025025010108948,39.889896392822266,0.0020822961814701557,0.07533369958400726,-8.497294425964355
26,0.026026025414466858,39.92374801635742,-0.003528694389387965,0.06981460005044937,-6.684938430786133
27,0.027027025818824768,39.95762252807617,0.0010636822553351521,0.06823785603046417,-8.151826858520508
28,0.028028028085827827,39.99152755737305,0.004434949718415737,0.06262795627117157,-9.120355606079102
29,0.029029028490185738,40.02545928955078,0.0019934982992708683,0.06256803870201111,-8.368898391723633
30,0.030030028894543648,40.05942153930664,0.0024035226088017225,0.06063799932599068,-8.468234062194824
31,0.031031031161546707,40.093414306640625,0.0019086500396952033,0.05921466648578644,-8.308762550354004
32,0.03203203156590462,40.1274299621582,-0.0009379651746712625,0.058273814618587494,-7.331348896026611
33,0.03303303197026253,40.16147994995117,-0.0037628663703799248,0.05476805567741394,-6.22472620010376
34,0.03403403237462044,40.195556640625,-0.004446467850357294,0.052827831357717514,-5.93721342086792
35,0.03503503277897835,40.22966384887695,-0.005363441538065672,0.049696601927280426,-5.513205528259277
36,0.036036036908626556,40.263797760009766,-0.008291477337479591,0.03635623678565025,-3.850580930709839
37,0.03703703731298447,40.29795837402344,-0.010408062487840652,0.015320157632231712,-1.7577455043792725
