index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012012630701065063,0.09929633885622025,-37.428836822509766
1,0.0010010009864345193,39.08612823486328,-0.012725125066936016,0.07074423879384995,-35.25092315673828
2,0.0020020019728690386,39.11929702758789,-0.012907774187624454,0.0627257227897644,-34.69865798950195
3,0.0030030030757188797,39.15248489379883,-0.013193061575293541,0.05131285637617111,-33.84803009033203
4,0.004004003945738077,39.185707092285156,-0.013294503092765808,0.048507869243621826,-33.595787048339844
5,0.005005004815757275,39.218955993652344,-0.013400427997112274,0.045438770204782486,-33.325660705566406
6,0.006006006151437759,39.25223159790039,-0.013301298022270203,0.05029545724391937,-33.64107894897461
7,0.007007007021456957,39.28553771972656,-0.01330068614333868,0.05094102397561073,-33.64734649658203
8,0.008008007891476154,39.31887435913086,-0.01280942466109991,0.07107251137495041,-35.186912536621094
9,0.009009009227156639,39.352237701416016,-0.013364322483539581,0.04524340108036995,-33.2732048034668
10,0.01001000963151455,39.38562774658203,-0.01290135458111763,0.06040174514055252,-34.50851058959961
11,0.011011010967195034,39.41904830932617,-0.013442261144518852,0.03152543678879738,-32.398014068603516
12,0.012012012302875519,39.452491760253906,-0.013415214605629444,0.024906618520617485,-31.96884536743164
13,0.013013012707233429,39.48596954345703,-0.013169173151254654,0.02838192507624626,-32.291507720947266
14,0.014014014042913914,39.51947021484375,-0.012937184423208237,0.0301718320697546,-32.47353744506836
15,0.015015014447271824,39.55300521850586,-0.012559591792523861,0.03918083757162094,-33.21549606323242
16,0.01601601578295231,39.58656692504883,-0.012536697089672089,0.01966138370335102,-31.75218391418457
17,0.01701701618731022,39.620155334472656,-0.012230178341269493,0.009708358906209469,-31.015451431274414
18,0.018018018454313278,39.653770446777344,-0.011927321553230286,0.015201453119516373,-31.51752471923828
19,0.01901901885867119,39.68742370605469,-0.011643093079328537,0.02189161442220211,-32.1499137878418
20,0.0200200192630291,39.721092224121094,-0.011127887293696404,0.048974260687828064,-34.6133918762207
21,0.021021021530032158,39.754798889160156,-0.010899495333433151,0.05081615597009659,-34.87042236328125
22,0.022022021934390068,39.78852844238281,-0.010615956038236618,0.05751950293779373,-35.57929611206055
23,0.023023022338747978,39.82229232788086,-0.01066831685602665,0.03889058157801628,-33.90656280517578
24,0.024024024605751038,39.8560791015625,-0.010569767095148563,0.029681790620088577,-33.09066390991211
25,0.025025025010108948,39.889896392822266,-0.010198978707194328,0.04795975238084793,-34.91130065917969
26,0.026026025414466858,39.92374801635742,-0.009954914450645447,0.05291390046477318,-35.49659729003906
27,0.027027025818824768,39.95762252807617,-0.009680381044745445,0.06358496099710464,-36.700016021728516
28,0.028028028085827827,39.99152755737305,-0.009593743830919266,0.058577168732881546,-36.2980842590332
29,0.029029028490185738,40.02545928955078,-0.009443368762731552,0.06002984568476677,-36.547950744628906
30,0.030030028894543648,40.05942153930664,-0.009312452748417854,0.06373912841081619,-37.01191711425781
31,0.031031031161546707,40.093414306640625,-0.009135168045759201,0.03315019607543945,-33.77436828613281
32,0.03203203156590462,40.1274299621582,-0.008626682683825493,0.0110245356336236,-31.37541389465332
33,0.03303303197026253,40.16147994995117,-0.007819416001439095,-0.00822911225259304,-29.14992904663086
34,0.03403403237462044,40.195556640625,-0.006812823936343193,-0.022257568314671516,-27.3623104095459
35,0.03503503277897835,40.22966384887695,-0.007302502170205116,-0.01731068827211857,-28.17524528503418
36,0.036036036908626556,40.263797760009766,-0.0071686916053295135,-0.018275080248713493,-28.119028091430664
37,0.03703703731298447,40.29795837402344,-0.006590386852622032,-0.023451128974556923,-27.396366119384766
38,0.03803803771734238,40.3321533203125,-0.006625926122069359,-0.021286480128765106,-27.680925369262695
39,0.03903903812170029,40.36637878417969,-0.006161694414913654,-0.023038066923618317,-27.268840789794922
40,0.0400400385260582,40.40062713623047,-0.0061286999844014645,-0.019872575998306274,-27.570627212524414
41,0.04104103893041611,40.434906005859375,-0.0044217901304364204,-0.029194425791502,-25.435880661010742
42,0.042042043060064316,40.469215393066406,-0.00452130101621151,-0.024769477546215057,-25.929290771484375
43,0.043043043464422226,40.50355529785156,-0.004840958397835493,-0.019746219739317894,-26.68709945678711
44,0.044044043868780136,40.53792190551758,-0.004768870770931244,-0.018480967730283737,-26.783161163330078
45,0.045045044273138046,40.572322845458984,-0.0047028521075844765,-0.018261898308992386,-26.769784927368164
46,0.046046044677495956,40.606746673583984,-0.004015063866972923,-0.02224849723279476,-25.78841209411621
47,0.04704704508185387,40.641197204589844,-0.0046045309863984585,-0.017985869199037552,-26.736696243286133
48,0.048048049211502075,40.67568588256836,-0.0031467974185943604,-0.026144130155444145,-24.568336486816406
49,0.049049049615859985,40.71019744873047,-0.0036217416636645794,-0.022578151896595955,-25.467100143432617
50,0.050050050020217896,40.7447395324707,-0.0032120910473167896,-0.023308806121349335,-25.028688430786133
51,0.051051050424575806,40.77931213378906,-0.002231466816738248,-0.025447040796279907,-23.727636337280273
52,0.052052050828933716,40.81391143798828,-0.0030881385318934917,-0.01971391960978508,-25.411174774169922
53,0.053053051233291626,40.84854507446289,-0.0024570529349148273,-0.020836597308516502,-24.626678466796875
54,0.054054051637649536,40.88320541381836,-0.0025166606064885855,-0.01898299716413021,-24.95590591430664
55,0.055055055767297745,40.91789627075195,-0.0012513299006968737,-0.021508319303393364,-22.940940856933594
56,0.056056056171655655,40.952613830566406,-0.0038735135458409786,-0.008302551694214344,-27.731462478637695
57,0.057057056576013565,40.987361907958984,-0.004676729440689087,-9.943704935722053e-05,-29.526424407958984
58,0.058058056980371475,41.02214431762695,-0.004559670574963093,-1.65017127073952e-06,-29.465024948120117
59,0.059059057384729385,41.056949615478516,-0.004757968243211508,0.0035712774842977524,-30.109447479248047
60,0.060060057789087296,41.0917854309082,-0.005112719722092152,0.010304735042154789,-31.3214054107666
61,0.061061061918735504,41.12665557861328,-0.00489647313952446,0.008962494321167469,-30.865360260009766
62,0.062062062323093414,41.16154479980469,-0.005162633024156094,0.01495432574301958,-31.89276695251465
63,0.06306306272745132,41.19647216796875,-0.005676283035427332,0.03139288350939751,-34.80007553100586
64,0.06406406313180923,41.23143005371094,-0.005496221594512463,0.027010604739189148,-33.9400520324707
65,0.06506506353616714,41.266414642333984,-0.0054875886999070644,0.030103130266070366,-34.480438232421875
66,0.06606606394052505,41.301429748535156,-0.005182529333978891,0.022824062034487724,-33.14122772216797
67,0.06706706434488297,41.33647537231445,-0.004768489394336939,0.015878211706876755,-31.78352165222168
68,0.06806806474924088,41.37154769897461,-0.003932719584554434,0.006245082244277,-29.55494499206543
69,0.06906906515359879,41.406654357910156,-0.0039948648773133755,0.008639461360871792,-30.100255966186523
70,0.0700700655579567,41.44178771972656,-0.00436576409265399,0.01596362143754959,-31.84194564819336
71,0.0710710734128952,41.476951599121094,-0.004289328120648861,0.016507703810930252,-31.99212646484375
72,0.07207207381725311,41.512142181396484,-0.0043911440297961235,0.02007816731929779,-32.83987045288086
73,0.07307307422161102,41.547367095947266,-0.00377218727953732,0.010931344702839851,-30.652860641479492
74,0.07407407462596893,41.582618713378906,-0.004012065473943949,0.015038391575217247,-31.760465621948242
75,0.07507507503032684,41.61790466308594,-0.002778040012344718,0.001788102206774056,-27.949729919433594
76,0.07607607543468475,41.65321731567383,-0.003212342271581292,0.005424326751381159,-29.228469848632812
77,0.07707707583904266,41.688560485839844,-0.0030131200328469276,0.003704508999362588,-28.72106170654297
78,0.07807807624340057,41.72393035888672,-0.0022255422081798315,-0.0017584621673449874,-26.66282081604004
79,0.07907907664775848,41.75933074951172,-0.0015755982603877783,-0.00493996124714613,-24.902454376220703
80,0.0800800770521164,41.794769287109375,-0.0014074014034122229,-0.005586335435509682,-24.398826599121094
81,0.0810810774564743,41.830230712890625,-0.0014124901499599218,-0.005396523512899876,-24.410240173339844
82,0.08208207786083221,41.865726470947266,-0.0014244236517697573,-0.005196788813918829,-24.448081970214844
83,0.08308307826519012,41.9012451171875,-0.0013306868495419621,-0.005462822504341602,-24.14078140258789
84,0.08408408612012863,41.93680191040039,-0.0007618323434144258,-0.007434038445353508,-22.071916580200195
85,0.08508508652448654,41.97238540649414,-0.0011113847140222788,-0.006067580543458462,-23.365142822265625
86,0.08608608692884445,42.00799560546875,-0.0007835097494535148,-0.007016114424914122,-22.112314224243164
87,0.08708708733320236,42.043643951416016,-0.001113001024350524,-0.005336754489690065,-23.439125061035156
88,0.08808808773756027,42.079315185546875,-0.000985397957265377,-0.005256723612546921,-22.950136184692383
89,0.08908908814191818,42.115020751953125,-0.001541647594422102,-0.0018059557769447565,-25.120424270629883
90,0.09009008854627609,42.1507568359375,-0.001109289238229394,-0.00333792925812304,-23.4246768951416
91,0.091091088950634,42.186519622802734,-0.0011138441041111946,-0.0027905439492315054,-23.39761734008789
92,0.09209208935499191,42.22231674194336,-0.0011771477293223143,-0.0019633665215224028,-23.611957550048828
93,0.09309308975934982,42.258140563964844,-0.0012528562219813466,-0.0010931617580354214,-23.909818649291992
94,0.09409409016370773,42.29399490356445,-0.0010553344618529081,-0.0019445548532530665,-22.824569702148438
95,0.09509509056806564,42.32988739013672,-0.0008581184665672481,-0.0028685627039521933,-21.581071853637695
96,0.09609609842300415,42.36580276489258,-0.0005423639668151736,-0.004193220287561417,-19.489248275756836
97,0.09709709882736206,42.40175247192383,-0.0007336160633713007,-0.0033187197986990213,-20.733774185180664
98,0.09809809923171997,42.4377326965332,-0.0007051377324387431,-0.0033713907469063997,-20.577880859375
99,0.09909909963607788,42.473731994628906,-0.0009966280777007341,-0.001724134897813201,-22.370542526245117
100,0.10010010004043579,42.5097770690918,-0.0009248490096069872,-0.00200561317615211,-21.951793670654297
101,0.1011011004447937,42.545841217041016,-0.0008293560240417719,-0.002439403673633933,-21.38622283935547
102,0.10210210084915161,42.58195114135742,-0.00047766545321792364,-0.0038010396528989077,-19.207517623901367
103,0.10310310125350952,42.618080139160156,-0.0004595529171638191,-0.00380127620883286,-19.090457916259766
104,0.10410410165786743,42.65423583984375,-3.701800596900284e-05,-0.004398283548653126,-16.52610206604004
105,0.10510510206222534,42.6904296875,-6.8493209255393595e-06,-0.00438073230907321,-16.283464431762695
106,0.10610610246658325,42.726654052734375,0.00019893154967576265,-0.004146420396864414,-14.44309139251709
107,0.10710710287094116,42.762908935546875,7.528670539613813e-05,-0.003759800922125578,-11.88259506225586
108,0.10810810327529907,42.799190521240234,6.207608385011554e-05,-0.003946725744754076,-12.648336410522461
109,0.10910911113023758,42.83551025390625,6.127850065240636e-05,-0.004047038033604622,-13.723103523254395
110,0.11011011153459549,42.871856689453125,-3.825010935543105e-06,-0.0040771206840872765,-15.065451622009277
111,0.1111111119389534,42.90822982788086,-6.371919880621135e-05,-0.004027155693620443,-15.595635414123535
112,0.11211211234331131,42.94463348388672,1.9172754036844708e-05,-0.003999096341431141,-14.251678466796875
113,0.11311311274766922,42.9810791015625,3.4229269658681005e-05,-0.003935292363166809,-13.418610572814941
114,0.11411411315202713,43.017547607421875,3.1610408768756315e-05,-0.003906480502337217,-12.899979591369629
115,0.11511511355638504,43.054054260253906,3.2861371437320486e-06,-0.003931570798158646,-12.688279151916504
116,0.11611611396074295,43.090579986572266,-3.981755435233936e-05,-0.003955499734729528,-12.89293098449707
117,0.11711711436510086,43.127140045166016,-0.00013587140711024404,-0.003847407642751932,-14.123761177062988
118,0.11811811476945877,43.16373825073242,-0.0004748536739498377,-0.0028966169338673353,-17.22414207458496
119,0.11911911517381668,43.20035934448242,-0.0005615098052658141,-0.0025104396045207977,-17.96190643310547
120,0.12012011557817459,43.23701477050781,-0.0005645531928166747,-0.002490356331691146,-18.028480529785156
121,0.1211211159825325,43.27370834350586,-0.0006749691674485803,-0.0018098963191732764,-18.98992919921875
122,0.12212212383747101,43.3104248046875,-0.0007925609825178981,-0.0008831702289171517,-20.09035301208496
123,0.12312312424182892,43.34716796875,-0.0006911552045494318,-0.0014844282995909452,-19.118207931518555
124,0.12412412464618683,43.38395309448242,-0.0009162691421806812,0.00045251278788782656,-21.33173179626465
125,0.12512512505054474,43.42076110839844,-0.0008973153890110552,0.0004185897996649146,-21.0772705078125
126,0.12612612545490265,43.45760726928711,-0.0011961476411670446,0.0038070231676101685,-24.12882423400879
127,0.12712712585926056,43.494476318359375,-0.0014563750009983778,0.007031331770122051,-26.479267120361328
128,0.12812812626361847,43.5313835144043,-0.0016593607142567635,0.00969949271529913,-28.150976181030273
129,0.12912912666797638,43.56832504272461,-0.0017806283431127667,0.011415745131671429,-29.136157989501953
130,0.1301301270723343,43.605289459228516,-0.0017135762609541416,0.010565074160695076,-28.648494720458984
131,0.1311311274766922,43.64228820800781,-0.0013385708443820477,0.005863158497959375,-25.533615112304688
132,0.1321321278810501,43.679317474365234,-0.0011671445099636912,0.0037885657511651516,-23.817100524902344
133,0.13313312828540802,43.71638107299805,-0.0011649741791188717,0.003841446014121175,-23.757762908935547
134,0.13413412868976593,43.753475189208984,-0.0014995583333075047,0.00827181525528431,-27.01001739501953
135,0.13513512909412384,43.79059600830078,-0.001188250258564949,0.0044611054472625256,-23.95623016357422
136,0.13613612949848175,43.827762603759766,-0.001166260801255703,0.004372959025204182,-23.667587280273438
137,0.13713712990283966,43.86494445800781,-0.0008746479288674891,0.00040365595486946404,-19.585487365722656
138,0.13813813030719757,43.902164459228516,-0.0009396624518558383,0.0013202531263232231,-20.523845672607422
139,0.13913913071155548,43.93941879272461,-0.0010105042019858956,0.0023220451548695564,-21.495159149169922
140,0.1401401311159134,43.9766960144043,-0.0010264181764796376,0.002498727524653077,-21.61819076538086
141,0.1411411464214325,44.014015197753906,-0.0010623559355735779,0.0029753362759947777,-21.98834228515625
142,0.1421421468257904,44.051361083984375,-0.0010640579275786877,0.002990399021655321,-21.852977752685547
143,0.14314314723014832,44.08873748779297,-0.0009446411859244108,0.0012486990308389068,-19.89405632019043
144,0.14414414763450623,44.12614822387695,-0.0008762155775912106,0.0003025816404260695,-18.679792404174805
145,0.14514514803886414,44.1635856628418,-0.0008849478326737881,0.0004223881696816534,-18.659420013427734
146,0.14614614844322205,44.20106506347656,-0.0007113009924069047,-0.0015323301777243614,-16.044696807861328
147,0.14714714884757996,44.238563537597656,-0.0008306280942633748,-0.0002269518154207617,-17.626462936401367
148,0.14814814925193787,44.27610778808594,-0.0010508664418011904,0.0033084219321608543,-21.375003814697266
149,0.14914914965629578,44.31366729736328,-0.0011304148938506842,0.004688512533903122,-22.75137710571289
150,0.1501501500606537,44.35126876831055,-0.0012221015058457851,0.006216066423803568,-24.170133590698242
151,0.1511511504650116,44.38890075683594,-0.001247143605723977,0.006566485855728388,-24.569021224975586
152,0.1521521508693695,44.426570892333984,-0.0012644017115235329,0.0067850095219910145,-24.8359375
153,0.15315315127372742,44.464263916015625,-0.0013570473529398441,0.008323496207594872,-26.068044662475586
154,0.15415415167808533,44.50199508666992,-0.0012926280032843351,0.007226109970360994,-25.24807357788086
155,0.15515515208244324,44.53975296020508,-0.001270716660656035,0.007008795626461506,-24.980131149291992
156,0.15615615248680115,44.57754898071289,-0.0011811491567641497,0.005617960821837187,-23.656938552856445
157,0.15715715289115906,44.6153678894043,-0.0011385167017579079,0.005056462250649929,-22.928194046020508
158,0.15815815329551697,44.653228759765625,-0.0011131583014503121,0.004776022396981716,-22.44577980041504
159,0.15915915369987488,44.69111251831055,-0.0011089970357716084,0.004862155765295029,-22.34931182861328
160,0.1601601541042328,44.72903823852539,-0.001046482240781188,0.003714972408488393,-21.140920639038086
161,0.1611611545085907,44.76698684692383,-0.0010848082602024078,0.004579613450914621,-21.909727096557617
162,0.1621621549129486,44.804969787597656,-0.0010653960052877665,0.0042104353196918964,-21.583364486694336
163,0.16316315531730652,44.842987060546875,-0.0009997976012527943,0.0028694176580756903,-20.36653709411621
164,0.16416415572166443,44.88103485107422,-0.001094037783332169,0.004703208804130554,-22.14328956604004
165,0.16516515612602234,44.91912078857422,-0.0011585355969145894,0.006049598101526499,-23.2619571685791
166,0.16616615653038025,44.95723342895508,-0.0010344914626330137,0.0035589623730629683,-20.841291427612305
167,0.16716717183589935,44.99538040161133,-0.0011412178864702582,0.006029063370078802,-22.98404884338379
168,0.16816817224025726,45.03356170654297,-0.0011597252450883389,0.006544903852045536,-23.359315872192383
169,0.16916917264461517,45.071773529052734,-0.0012350426986813545,0.008236418478190899,-24.781293869018555
170,0.17017017304897308,45.110015869140625,-0.0013280882267281413,0.010213718749582767,-26.372894287109375
171,0.171171173453331,45.14828872680664,-0.0014649908989667892,0.013182415626943111,-28.548938751220703
172,0.1721721738576889,45.18659973144531,-0.001496217679232359,0.013558244332671165,-28.85231590270996
173,0.17317317426204681,45.22494125366211,-0.0015283722896128893,0.01404723059386015,-29.201221466064453
174,0.17417417466640472,45.2633171081543,-0.001425689086318016,0.011450364254415035,-27.4401798248291
175,0.17517517507076263,45.30172348022461,-0.0012600545305758715,0.007730490993708372,-24.61771011352539
176,0.17617617547512054,45.34016036987305,-0.0012489830842241645,0.007794646546244621,-24.54785919189453
177,0.17717717587947845,45.37863540649414,-0.0013343952596187592,0.010345598682761192,-26.3841609954834
178,0.17817817628383636,45.41713333129883,-0.0013014674186706543,0.009900100529193878,-25.97136878967285
179,0.17917917668819427,45.45567321777344,-0.001291868044063449,0.009807766415178776,-25.904346466064453
180,0.18018017709255219,45.49424362182617,-0.0013217461528256536,0.01063532754778862,-26.57499885559082
181,0.1811811774969101,45.53284454345703,-0.0013219823595136404,0.010736011900007725,-26.6986141204834
182,0.182182177901268,45.571475982666016,-0.0013143564574420452,0.010755833238363266,-26.79155921936035
183,0.18318317830562592,45.610145568847656,-0.001266503008082509,0.010030945762991905,-26.294052124023438
184,0.18418417870998383,45.64884567260742,-0.0012327719014137983,0.009719585068523884,-26.028636932373047
185,0.18518517911434174,45.68758010864258,-0.0013842119369655848,0.014410588890314102,-29.564701080322266
186,0.18618617951869965,45.726348876953125,-0.001432906137779355,0.01634284481406212,-30.855558395385742
187,0.18718717992305756,45.76514434814453,-0.001498966128565371,0.01883086748421192,-32.432762145996094
188,0.18818818032741547,45.803977966308594,-0.0014213441172614694,0.01692412979900837,-30.957443237304688
189,0.18918918073177338,45.84284210205078,-0.001421048422344029,0.017185384407639503,-30.961532592773438
190,0.1901901811361313,45.881744384765625,-0.0015058235730975866,0.02001282200217247,-32.73664474487305
191,0.1911911815404892,45.92066955566406,-0.0014432496391236782,0.018096208572387695,-31.34764289855957
192,0.1921921968460083,45.95963668823242,-0.0014066125731915236,0.016848962754011154,-30.476486206054688
193,0.1931931972503662,45.99863052368164,-0.0013399799354374409,0.014586515724658966,-28.911800384521484
194,0.19419419765472412,46.037662506103516,-0.001331469276919961,0.014072563499212265,-28.641416549682617
195,0.19519519805908203,46.07672882080078,-0.0014023201074451208,0.015996478497982025,-30.1914119720459
196,0.19619619846343994,46.115821838378906,-0.0014200336299836636,0.016369370743632317,-30.572769165039062
197,0.19719719886779785,46.15495300292969,-0.0013716083485633135,0.014716017991304398,-29.472537994384766
198,0.19819819927215576,46.194114685058594,-0.001241329126060009,0.010796237736940384,-26.514610290527344
199,0.19919919967651367,46.23331069946289,-0.0012101491447538137,0.010108573362231255,-25.957406997680664
200,0.20020020008087158,46.27254104614258,-0.00123305874876678,0.011049941182136536,-26.76896095275879
201,0.2012012004852295,46.31180191040039,-0.0012280249502509832,0.011292355135083199,-26.97921371459961
202,0.2022022008895874,46.35110092163086,-0.0011648924555629492,0.009833955205976963,-25.73979377746582
203,0.2032032012939453,46.39043045043945,-0.0011798496125265956,0.01087481714785099,-26.649391174316406
204,0.20420420169830322,46.42979049682617,-0.001163198845461011,0.010872346349060535,-26.68320083618164
205,0.20520520210266113,46.46918487548828,-0.0012142586056143045,0.012814427725970745,-28.383899688720703
206,0.20620620250701904,46.50861740112305,-0.0012053775135427713,0.012455013580620289,-28.165430068969727
207,0.20720720291137695,46.54807662963867,-0.001229435089044273,0.013082962483167648,-28.743816375732422
208,0.20820820331573486,46.58757400512695,-0.001269116997718811,0.01435199473053217,-29.746788024902344
209,0.20920920372009277,46.62710189819336,-0.0012195359449833632,0.012906511314213276,-28.457176208496094
210,0.21021020412445068,46.666664123535156,-0.0011459520319476724,0.010594602674245834,-26.30776023864746
211,0.2112112045288086,46.706260681152344,-0.001138872466981411,0.01068359985947609,-26.142953872680664
212,0.2122122049331665,46.74589157104492,-0.0011143104638904333,0.010145888663828373,-25.38921356201172
213,0.21321320533752441,46.78555679321289,-0.0010596390347927809,0.008117700926959515,-23.247169494628906
214,0.21421420574188232,46.825252532958984,-0.0010285922326147556,0.006756551563739777,-21.733083724975586
215,0.21521520614624023,46.864990234375,-0.0010328819043934345,0.007530594244599342,-22.38832664489746
216,0.21621620655059814,46.90475082397461,-0.0010264196898788214,0.007441765163093805,-22.331390380859375
217,0.21721720695495605,46.94455337524414,-0.0010260273702442646,0.0073602148331701756,-22.388059616088867
218,0.21821822226047516,46.98438262939453,-0.0010319303255528212,0.007508374750614166,-22.693214416503906
219,0.21921922266483307,47.024253845214844,-0.0010321580339223146,0.007257144432514906,-22.639339447021484
220,0.22022022306919098,47.064151763916016,-0.0010716570541262627,0.009354352951049805,-24.70355987548828
221,0.2212212234735489,47.104087829589844,-0.0010182572295889258,0.006664057727903128,-22.10381507873535
222,0.2222222238779068,47.14405059814453,-0.001027333433739841,0.0072067598812282085,-22.567054748535156
223,0.2232232242822647,47.18405532836914,-0.0010242837015539408,0.0071133035235106945,-22.42289924621582
224,0.22422422468662262,47.22409439086914,-0.0010159644298255444,0.0067670694552361965,-22.05884552001953
225,0.22522522509098053,47.264163970947266,-0.001020773546770215,0.0072182961739599705,-22.488492965698242
226,0.22622622549533844,47.304264068603516,-0.0010376379359513521,0.00827272329479456,-23.519624710083008
227,0.22722722589969635,47.34440231323242,-0.0009993382263928652,0.006658176425844431,-21.941068649291992
228,0.22822822630405426,47.384578704833984,-0.0009813396027311683,0.006014626938849688,-21.275156021118164
229,0.22922922670841217,47.424781799316406,-0.0009591241832822561,0.005090936087071896,-20.308555603027344
230,0.23023022711277008,47.465023040771484,-0.0009241460938937962,0.0034856449346989393,-18.55351448059082
231,0.231231227517128,47.50529479980469,-0.0008877384243533015,0.001801405451260507,-16.60027313232422
232,0.2322322279214859,47.54560470581055,-0.000863338471390307,0.0008612451492808759,-15.401037216186523
233,0.2332332283258438,47.58594512939453,-0.0008015920175239444,-0.0009342919802293181,-13.145482063293457
234,0.23423422873020172,47.62632369995117,-0.0007790644303895533,-0.001618456095457077,-12.208422660827637
235,0.23523522913455963,47.6667366027832,-0.0007175003411248326,-0.002977912314236164,-10.317208290100098
236,0.23623622953891754,47.707176208496094,-0.000809699937235564,-0.0012852651998400688,-12.45199203491211
237,0.23723722994327545,47.74766540527344,-0.0007798625156283379,-0.002035160781815648,-11.4899320602417
238,0.23823823034763336,47.788177490234375,-0.0008138653356581926,-0.001314863795414567,-12.407205581665039
239,0.23923923075199127,47.8287239074707,-0.0008060171385295689,-0.0014657911378890276,-12.223991394042969
240,0.24024023115634918,47.86930847167969,-0.000739216455258429,-0.0027048098854720592,-10.58973503112793
