index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01686524599790573,-0.20988239347934723,8.153590202331543
1,0.0010010009864345193,39.08612823486328,-0.02089359238743782,-0.19533203542232513,7.255183696746826
2,0.0020020019728690386,39.11929702758789,-0.02092921920120716,-0.19590122997760773,7.218493938446045
3,0.0030030030757188797,39.15248489379883,-0.01783880405128002,-0.21221016347408295,8.009675979614258
4,0.004004003945738077,39.185707092285156,-0.022635290399193764,-0.1786593645811081,6.359366416931152
5,0.005005004815757275,39.218955993652344,-0.02328655868768692,-0.1659301370382309,5.837143898010254
6,0.006006006151437759,39.25223159790039,-0.02338656224310398,-0.16169670224189758,5.723473072052002
7,0.007007007021456957,39.28553771972656,-0.023196082562208176,-0.1628258377313614,5.873394966125488
8,0.008008007891476154,39.31887435913086,-0.02243237942457199,-0.17389987409114838,6.49434757232666
9,0.009009009227156639,39.352237701416016,-0.02010492980480194,-0.19575922191143036,7.689731597900391
10,0.01001000963151455,39.38562774658203,-0.022263474762439728,-0.15479347109794617,5.994751930236816
11,0.011011010967195034,39.41904830932617,-0.021304283291101456,-0.1604960858821869,6.492884635925293
12,0.012012012302875519,39.452491760253906,-0.021788112819194794,-0.12227240949869156,4.944513320922852
13,0.013013012707233429,39.48596954345703,-0.020824257284402847,-0.13047416508197784,5.491384029388428
14,0.014014014042913914,39.51947021484375,-0.02006009966135025,-0.13012146949768066,5.651021957397461
15,0.015015014447271824,39.55300521850586,-0.017134740948677063,-0.16792796552181244,7.89973258972168
16,0.01601601578295231,39.58656692504883,-0.01744125783443451,-0.1469581127166748,7.000247001647949
17,0.01701701618731022,39.620155334472656,-0.01621178723871708,-0.15059444308280945,7.519321918487549
18,0.018018018454313278,39.653770446777344,-0.01717255637049675,-0.12392018735408783,6.1337456703186035
19,0.01901901885867119,39.68742370605469,-0.018533853814005852,-0.08575792610645294,4.16624641418457
20,0.0200200192630291,39.721092224121094,-0.017572462558746338,-0.0899374708533287,4.576322555541992
21,0.021021021530032158,39.754798889160156,-0.01817554607987404,-0.059876132756471634,3.048440933227539
22,0.022022021934390068,39.78852844238281,-0.01755480468273163,-0.058211274445056915,3.087934732437134
23,0.023023022338747978,39.82229232788086,-0.015130987390875816,-0.09788724035024643,5.715239524841309
24,0.024024024605751038,39.8560791015625,-0.015056312084197998,-0.08883872628211975,5.343142509460449
25,0.025025025010108948,39.889896392822266,-0.013978755101561546,-0.0988384485244751,6.271026611328125
26,0.026026025414466858,39.92374801635742,-0.015279628336429596,-0.05625457689166069,3.5557751655578613
27,0.027027025818824768,39.95762252807617,-0.014493267983198166,-0.07121238857507706,4.678745746612549
28,0.028028028085827827,39.99152755737305,-0.013754267245531082,-0.08303777873516083,5.617724418640137
29,0.029029028490185738,40.02545928955078,-0.013107312843203545,-0.08953922241926193,6.187313079833984
30,0.030030028894543648,40.05942153930664,-0.012847594916820526,-0.08995921164751053,6.2790751457214355
31,0.031031031161546707,40.093414306640625,-0.01373375579714775,-0.06839630752801895,4.740178108215332
32,0.03203203156590462,40.1274299621582,-0.013018790632486343,-0.07770506292581558,5.5203537940979
33,0.03303303197026253,40.16147994995117,-0.012828749604523182,-0.07700030505657196,5.545713424682617
34,0.03403403237462044,40.195556640625,-0.011985255405306816,-0.08600135892629623,6.3517537117004395
35,0.03503503277897835,40.22966384887695,-0.01226422842592001,-0.07825633883476257,5.820924282073975
36,0.036036036908626556,40.263797760009766,-0.012718629091978073,-0.05185239017009735,3.8586251735687256
37,0.03703703731298447,40.29795837402344,-0.012334281578660011,-0.05076056718826294,3.8651857376098633
38,0.03803803771734238,40.3321533203125,-0.011975189670920372,-0.03707090765237808,2.825383424758911
39,0.03903903812170029,40.36637878417969,-0.011435391381382942,-0.02424686960875988,1.7950904369354248
40,0.0400400385260582,40.40062713623047,-0.011147242970764637,-0.028741173446178436,2.2395858764648438
41,0.04104103893041611,40.434906005859375,-0.01045120507478714,-0.015482296235859394,1.049263834953308
42,0.042042043060064316,40.469215393066406,-0.010030061937868595,-0.01999211311340332,1.499582290649414
43,0.043043043464422226,40.50355529785156,-0.00970510859042406,-0.031712353229522705,2.7212226390838623
44,0.044044043868780136,40.53792190551758,-0.009270412847399712,-0.04126700386404991,3.785490036010742
45,0.045045044273138046,40.572322845458984,-0.009211502969264984,-0.028650522232055664,2.4527409076690674
46,0.046046044677495956,40.606746673583984,-0.009007895365357399,-0.019678540527820587,1.4804784059524536
47,0.04704704508185387,40.641197204589844,-0.008900469169020653,-0.023136308416724205,1.8709172010421753
48,0.048048049211502075,40.67568588256836,-0.008758706972002983,-0.028525985777378082,2.4940173625946045
