index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011169157922267914,0.13319064676761627,-40.3537712097168
1,0.0010010009864345193,39.08612823486328,-0.011200171895325184,0.13651929795742035,-40.760623931884766
2,0.0020020019728690386,39.11929702758789,-0.011211048811674118,0.13685588538646698,-40.864654541015625
3,0.0030030030757188797,39.15248489379883,-0.01178811676800251,0.11091895401477814,-38.63084411621094
4,0.004004003945738077,39.185707092285156,-0.012278028763830662,0.09061159193515778,-36.89246368408203
5,0.005005004815757275,39.218955993652344,-0.012642649933695793,0.07641491293907166,-35.70582962036133
6,0.006006006151437759,39.25223159790039,-0.013225004076957703,0.0533955916762352,-33.874820709228516
7,0.007007007021456957,39.28553771972656,-0.013395717367529869,0.04703430458903313,-33.35466766357422
8,0.008008007891476154,39.31887435913086,-0.013577153906226158,0.03903912380337715,-32.75818634033203
9,0.009009009227156639,39.352237701416016,-0.01343183871358633,0.042409881949424744,-33.06171798706055
10,0.01001000963151455,39.38562774658203,-0.01351722702383995,0.0343799889087677,-32.53840637207031
11,0.011011010967195034,39.41904830932617,-0.013532198034226894,0.027450431138277054,-32.09587860107422
12,0.012012012302875519,39.452491760253906,-0.013392314314842224,0.026024702936410904,-32.05226135253906
13,0.013013012707233429,39.48596954345703,-0.012354696169495583,0.06540443748235703,-35.191280364990234
14,0.014014014042913914,39.51947021484375,-0.012567831203341484,0.048581890761852264,-33.91680145263672
15,0.015015014447271824,39.55300521850586,-0.012640068307518959,0.034651611000299454,-32.85603713989258
16,0.01601601578295231,39.58656692504883,-0.01219799555838108,0.04357360303401947,-33.68370056152344
17,0.01701701618731022,39.620155334472656,-0.011837758123874664,0.04716869816184044,-34.11806869506836
18,0.018018018454313278,39.653770446777344,-0.011256236582994461,0.06768839806318283,-36.02219772338867
19,0.01901901885867119,39.68742370605469,-0.011372582986950874,0.04776737466454506,-34.39509201049805
20,0.0200200192630291,39.721092224121094,-0.011345229111611843,0.030030403286218643,-32.92870330810547
21,0.021021021530032158,39.754798889160156,-0.011185080744326115,0.022701619192957878,-32.32890701293945
22,0.022022021934390068,39.78852844238281,-0.010966361500322819,0.026433177292346954,-32.70429992675781
23,0.023023022338747978,39.82229232788086,-0.01076270081102848,0.004754437133669853,-30.73544692993164
24,0.024024024605751038,39.8560791015625,-0.010607041418552399,0.01407784316688776,-31.618431091308594
25,0.025025025010108948,39.889896392822266,-0.010356265120208263,0.025440406054258347,-32.72340393066406
26,0.026026025414466858,39.92374801635742,-0.010111046023666859,0.023107999935746193,-32.53413772583008
27,0.027027025818824768,39.95762252807617,-0.009845377877354622,0.019572563469409943,-32.22115707397461
28,0.028028028085827827,39.99152755737305,-0.009636781178414822,0.02429516427218914,-32.748390197753906
29,0.029029028490185738,40.02545928955078,-0.009085128083825111,0.006712527479976416,-30.877731323242188
30,0.030030028894543648,40.05942153930664,-0.008870769292116165,0.008212725631892681,-31.00593376159668
31,0.031031031161546707,40.093414306640625,-0.00842529721558094,0.002459093928337097,-30.30689811706543
32,0.03203203156590462,40.1274299621582,-0.008479876443743706,0.006512328516691923,-30.847990036010742
33,0.03303303197026253,40.16147994995117,-0.007820089347660542,-0.008217910304665565,-29.1513614654541
34,0.03403403237462044,40.195556640625,-0.007595767732709646,-0.012777182273566723,-28.675500869750977
35,0.03503503277897835,40.22966384887695,-0.008255807682871819,-0.0014623021706938744,-30.202526092529297
36,0.036036036908626556,40.263797760009766,-0.008367936126887798,0.0028356057591736317,-30.813404083251953
37,0.03703703731298447,40.29795837402344,-0.006472030654549599,-0.02460351400077343,-27.219928741455078
38,0.03803803771734238,40.3321533203125,-0.0060528842732310295,-0.02668771520256996,-26.829450607299805
39,0.03903903812170029,40.36637878417969,-0.007178900763392448,-0.01168496161699295,-28.965181350708008
40,0.0400400385260582,40.40062713623047,-0.007335149683058262,-0.004843354225158691,-29.78969955444336
41,0.04104103893041611,40.434906005859375,-0.005645663011819124,-0.02019757591187954,-27.221920013427734
42,0.042042043060064316,40.469215393066406,-0.004439623560756445,-0.025307629257440567,-25.809179306030273
43,0.043043043464422226,40.50355529785156,-0.005413121543824673,-0.015200849622488022,-27.573123931884766
44,0.044044043868780136,40.53792190551758,-0.005822823382914066,-0.009302071295678616,-28.51126480102539
45,0.045045044273138046,40.572322845458984,-0.004982754122465849,-0.016162192448973656,-27.203304290771484
46,0.046046044677495956,40.606746673583984,-0.005023942328989506,-0.015243122354149818,-27.337129592895508
47,0.04704704508185387,40.641197204589844,-0.006558495108038187,0.002843294059857726,-30.410568237304688
48,0.048048049211502075,40.67568588256836,-0.007170851342380047,0.018460676074028015,-32.687164306640625
49,0.049049049615859985,40.71019744873047,-0.007449716329574585,0.03506191819906235,-34.998504638671875
50,0.050050050020217896,40.7447395324707,-0.007478991523385048,0.04747742414474487,-36.74455261230469
51,0.051051050424575806,40.77931213378906,-0.007240528240799904,0.04132137820124626,-36.054080963134766
52,0.052052050828933716,40.81391143798828,-0.006742942146956921,0.023640086874365807,-33.63556671142578
53,0.053053051233291626,40.84854507446289,-0.006384008564054966,0.017324745655059814,-32.73316955566406
54,0.054054051637649536,40.88320541381836,-0.006018696818500757,0.01229425985366106,-31.95285415649414
55,0.055055055767297745,40.91789627075195,-0.005924255587160587,0.014023851603269577,-32.25249481201172
56,0.056056056171655655,40.952613830566406,-0.005848688073456287,0.015622375532984734,-32.52786636352539
57,0.057057056576013565,40.987361907958984,-0.005970332771539688,0.02168196253478527,-33.55474090576172
58,0.058058056980371475,41.02214431762695,-0.005060197785496712,0.005859408527612686,-30.681499481201172
59,0.059059057384729385,41.056949615478516,-0.005279093980789185,0.010946804657578468,-31.575817108154297
60,0.060060057789087296,41.0917854309082,-0.005589562468230724,0.01988154463469982,-33.106361389160156
61,0.061061061918735504,41.12665557861328,-0.005981400143355131,0.03961334377527237,-36.39052200317383
62,0.062062062323093414,41.16154479980469,-0.005826066248118877,0.03560929745435715,-35.620140075683594
63,0.06306306272745132,41.19647216796875,-0.005855221766978502,0.04140879958868027,-36.53501510620117
64,0.06406406313180923,41.23143005371094,-0.00578943220898509,0.04174010455608368,-36.54236602783203
65,0.06506506353616714,41.266414642333984,-0.005691044963896275,0.040982671082019806,-36.42372512817383
66,0.06606606394052505,41.301429748535156,-0.005613027606159449,0.041190724819898605,-36.52455139160156
67,0.06706706434488297,41.33647537231445,-0.0054847560822963715,0.03895397111773491,-36.23281478881836
68,0.06806806474924088,41.37154769897461,-0.0054624066688120365,0.04758742079138756,-37.972381591796875
69,0.06906906515359879,41.406654357910156,-0.005318699404597282,0.04440030828118324,-37.52097702026367
70,0.0700700655579567,41.44178771972656,-0.005135430488735437,0.03905791789293289,-36.6389045715332
