index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013782881200313568,-0.04448455572128296,-26.720266342163086
1,0.0010010009864345193,39.08612823486328,-0.012784987688064575,-0.07181235402822495,-24.943696975708008
2,0.0020020019728690386,39.11929702758789,-0.012685423716902733,-0.07528048008680344,-24.789613723754883
3,0.0030030030757188797,39.15248489379883,-0.012444192543625832,-0.0788240060210228,-24.555191040039062
4,0.004004003945738077,39.185707092285156,-0.01430920884013176,-0.04918629676103592,-26.728370666503906
5,0.005005004815757275,39.218955993652344,-0.014683783054351807,-0.027374224737286568,-28.194133758544922
6,0.006006006151437759,39.25223159790039,-0.013635896146297455,-0.06349606066942215,-25.623899459838867
7,0.007007007021456957,39.28553771972656,-0.01353954616934061,-0.0641678124666214,-25.521718978881836
8,0.008008007891476154,39.31887435913086,-0.013908238150179386,-0.05584808811545372,-26.102983474731445
9,0.009009009227156639,39.352237701416016,-0.013409425504505634,-0.06312418729066849,-25.58395767211914
10,0.01001000963151455,39.38562774658203,-0.013499550521373749,-0.05839892476797104,-25.94293212890625
11,0.011011010967195034,39.41904830932617,-0.012887720949947834,-0.06393980979919434,-25.50153350830078
12,0.012012012302875519,39.452491760253906,-0.012365149334073067,-0.0658501610159874,-25.2879695892334
13,0.013013012707233429,39.48596954345703,-0.011706678196787834,-0.06854270398616791,-24.978540420532227
14,0.014014014042913914,39.51947021484375,-0.012361571192741394,-0.051888205111026764,-26.232044219970703
15,0.015015014447271824,39.55300521850586,-0.011356573551893234,-0.05762220174074173,-25.581995010375977
16,0.01601601578295231,39.58656692504883,-0.010598260909318924,-0.05760416388511658,-25.397581100463867
17,0.01701701618731022,39.620155334472656,-0.011213347315788269,-0.03912951797246933,-26.929025650024414
18,0.018018018454313278,39.653770446777344,-0.010816091671586037,-0.038281653076410294,-26.923147201538086
19,0.01901901885867119,39.68742370605469,-0.010115191340446472,-0.042950600385665894,-26.403688430786133
20,0.0200200192630291,39.721092224121094,-0.009104234166443348,-0.05057660862803459,-25.51199722290039
21,0.021021021530032158,39.754798889160156,-0.00853768177330494,-0.0529300831258297,-25.11750602722168
22,0.022022021934390068,39.78852844238281,-0.008770025335252285,-0.04725315421819687,-25.64158058166504
23,0.023023022338747978,39.82229232788086,-0.008433008566498756,-0.047118715941905975,-25.515817642211914
24,0.024024024605751038,39.8560791015625,-0.008373796939849854,-0.04401668161153793,-25.745155334472656
25,0.025025025010108948,39.889896392822266,-0.008861587382853031,-0.03239952400326729,-26.909198760986328
26,0.026026025414466858,39.92374801635742,-0.009655841626226902,-0.008788416162133217,-29.332801818847656
27,0.027027025818824768,39.95762252807617,-0.009484718553721905,-0.0025821011513471603,-29.938058853149414
28,0.028028028085827827,39.99152755737305,-0.009068826213479042,-0.004545019008219242,-29.68669891357422
29,0.029029028490185738,40.02545928955078,-0.008791543543338776,-0.0023498048540204763,-29.864824295043945
30,0.030030028894543648,40.05942153930664,-0.008148418739438057,-0.009165866300463676,-28.972116470336914
31,0.031031031161546707,40.093414306640625,-0.008366717025637627,0.0010466460371389985,-30.138673782348633
32,0.03203203156590462,40.1274299621582,-0.007773896679282188,-0.008368943817913532,-29.023040771484375
33,0.03303303197026253,40.16147994995117,-0.007751486264169216,-0.009336072020232677,-29.007749557495117
34,0.03403403237462044,40.195556640625,-0.0071933688595891,-0.01804879866540432,-27.96304702758789
35,0.03503503277897835,40.22966384887695,-0.007122477982193232,-0.0194746945053339,-27.875242233276367
36,0.036036036908626556,40.263797760009766,-0.005705054849386215,-0.03219704329967499,-25.964303970336914
37,0.03703703731298447,40.29795837402344,-0.004896701313555241,-0.037177618592977524,-25.01032257080078
38,0.03803803771734238,40.3321533203125,-0.005180533044040203,-0.03355676680803299,-25.60690689086914
39,0.03903903812170029,40.36637878417969,-0.0032994127832353115,-0.04224636033177376,-23.21626853942871
40,0.0400400385260582,40.40062713623047,-0.004317610524594784,-0.03359528258442879,-24.947433471679688
41,0.04104103893041611,40.434906005859375,-0.0030352063477039337,-0.03692071512341499,-23.361949920654297
42,0.042042043060064316,40.469215393066406,-0.0023738807067275047,-0.03597875311970711,-22.675594329833984
43,0.043043043464422226,40.50355529785156,-0.0019663909915834665,-0.03468959406018257,-22.291641235351562
44,0.044044043868780136,40.53792190551758,-0.000945213483646512,-0.03502048924565315,-21.126724243164062
45,0.045045044273138046,40.572322845458984,-4.289991920813918e-05,-0.03487472981214523,-20.280712127685547
46,0.046046044677495956,40.606746673583984,0.0007292430964298546,-0.03415798768401146,-19.6713809967041
47,0.04704704508185387,40.641197204589844,-0.0010930710704997182,-0.03334673494100571,-21.422130584716797
48,0.048048049211502075,40.67568588256836,-0.0002858009247574955,-0.033445101231336594,-20.611860275268555
49,0.049049049615859985,40.71019744873047,-0.0003325330908410251,-0.032493967562913895,-20.733173370361328
50,0.050050050020217896,40.7447395324707,-0.002233884297311306,-0.02764110267162323,-23.436201095581055
51,0.051051050424575806,40.77931213378906,-0.0018711542943492532,-0.026658520102500916,-23.137250900268555
52,0.052052050828933716,40.81391143798828,-0.001585670281201601,-0.025507835671305656,-22.930753707885742
53,0.053053051233291626,40.84854507446289,-0.0027548002544790506,-0.019542135298252106,-25.12348747253418
54,0.054054051637649536,40.88320541381836,-0.0032188293989747763,-0.015625575557351112,-26.127376556396484
55,0.055055055767297745,40.91789627075195,-0.0027933544479310513,-0.016028687357902527,-25.65819549560547
56,0.056056056171655655,40.952613830566406,-0.001601936761289835,-0.019260670989751816,-23.71086883544922
57,0.057057056576013565,40.987361907958984,-0.001121294917538762,-0.019433991983532906,-22.8920841217041
58,0.058058056980371475,41.02214431762695,-0.001113923848606646,-0.01862509362399578,-22.915132522583008
59,0.059059057384729385,41.056949615478516,-0.0004927174304611981,-0.018818983808159828,-21.63860321044922
60,0.060060057789087296,41.0917854309082,-0.001645015785470605,-0.015349896624684334,-23.969070434570312
61,0.061061061918735504,41.12665557861328,-0.0012957534054294229,-0.015573629178106785,-23.121492385864258
62,0.062062062323093414,41.16154479980469,-0.0010732277296483517,-0.01565827988088131,-22.475948333740234
63,0.06306306272745132,41.19647216796875,-0.002434751484543085,-0.010090582072734833,-25.36359405517578
64,0.06406406313180923,41.23143005371094,-0.002666960936039686,-0.008345073089003563,-25.7985782623291
65,0.06506506353616714,41.266414642333984,-0.0028756284154951572,-0.00629385793581605,-26.292917251586914
66,0.06606606394052505,41.301429748535156,-0.002860903972759843,-0.005461574532091618,-26.401277542114258
67,0.06706706434488297,41.33647537231445,-0.0031902736518532038,-0.0021375142969191074,-27.34107208251953
68,0.06806806474924088,41.37154769897461,-0.0025638286024332047,-0.004633816424757242,-26.232547760009766
69,0.06906906515359879,41.406654357910156,-0.002423906698822975,-0.0043171970173716545,-26.10922622680664
70,0.0700700655579567,41.44178771972656,-0.0014089022297412157,-0.008158559910953045,-23.751338958740234
