index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006154858972877264,0.2597523629665375,-54.635738372802734
1,0.0010010009864345193,39.08612823486328,-0.006539979018270969,0.2686332166194916,-55.226619720458984
2,0.0020020019728690386,39.11929702758789,-0.006287801545113325,0.2785166800022125,-56.49623489379883
3,0.0030030030757188797,39.15248489379883,-0.006644433364272118,0.2756982445716858,-55.932254791259766
4,0.004004003945738077,39.185707092285156,-0.0058439308777451515,0.2871428430080414,-57.67776107788086
5,0.005005004815757275,39.218955993652344,-0.005324909463524818,0.29193544387817383,-58.58118438720703
6,0.006006006151437759,39.25223159790039,-0.00448944978415966,0.2994968593120575,-60.262725830078125
7,0.007007007021456957,39.28553771972656,-0.004249664954841137,0.2997104525566101,-60.555763244628906
8,0.008008007891476154,39.31887435913086,-0.004583496600389481,0.2948932945728302,-59.628421783447266
9,0.009009009227156639,39.352237701416016,-0.004282104317098856,0.3006836175918579,-60.89872741699219
10,0.01001000963151455,39.38562774658203,-0.004871365614235401,0.29653728008270264,-60.00691604614258
11,0.011011010967195034,39.41904830932617,-0.004710456822067499,0.3010253310203552,-61.15243148803711
12,0.012012012302875519,39.452491760253906,-0.004513189662247896,0.3047645390033722,-62.392425537109375
13,0.013013012707233429,39.48596954345703,-0.003863209392875433,0.31435295939445496,-65.38438415527344
14,0.014014014042913914,39.51947021484375,-0.004159899894148111,0.3060266971588135,-64.34809112548828
15,0.015015014447271824,39.55300521850586,-0.004437122959643602,0.2950214147567749,-62.98340606689453
16,0.01601601578295231,39.58656692504883,-0.004381644539535046,0.2921513020992279,-63.47922134399414
17,0.01701701618731022,39.620155334472656,-0.004642495885491371,0.2831058204174042,-62.524803161621094
18,0.018018018454313278,39.653770446777344,-0.00485375989228487,0.2768222689628601,-61.86181640625
19,0.01901901885867119,39.68742370605469,-0.004972178488969803,0.27460694313049316,-61.888648986816406
20,0.0200200192630291,39.721092224121094,-0.0051738000474870205,0.27209699153900146,-61.77576446533203
21,0.021021021530032158,39.754798889160156,-0.004836185835301876,0.2838006019592285,-64.4576644897461
22,0.022022021934390068,39.78852844238281,-0.004835834726691246,0.28657767176628113,-65.34746551513672
23,0.023023022338747978,39.82229232788086,-0.00493265874683857,0.285902738571167,-65.56523132324219
24,0.024024024605751038,39.8560791015625,-0.004973455797880888,0.28581348061561584,-65.9150161743164
25,0.025025025010108948,39.889896392822266,-0.005243133287876844,0.27564865350723267,-64.45970153808594
26,0.026026025414466858,39.92374801635742,-0.0049537112936377525,0.28310421109199524,-66.50270080566406
27,0.027027025818824768,39.95762252807617,-0.004893170204013586,0.2807205319404602,-66.62503051757812
28,0.028028028085827827,39.99152755737305,-0.00489239115267992,0.2745468020439148,-65.98158264160156
29,0.029029028490185738,40.02545928955078,-0.004969554953277111,0.26385125517845154,-64.50119018554688
30,0.030030028894543648,40.05942153930664,-0.004894930869340897,0.2586769163608551,-64.074462890625
31,0.031031031161546707,40.093414306640625,-0.004749532323330641,0.257765531539917,-64.50022888183594
32,0.03203203156590462,40.1274299621582,-0.004522109404206276,0.26735571026802063,-66.7289810180664
33,0.03303303197026253,40.16147994995117,-0.004566537216305733,0.27029523253440857,-67.1903305053711
34,0.03403403237462044,40.195556640625,-0.004521096125245094,0.2771463096141815,-68.49120330810547
35,0.03503503277897835,40.22966384887695,-0.0044544232077896595,0.28481653332710266,-70.07037353515625
36,0.036036036908626556,40.263797760009766,-0.004490961320698261,0.2882530987262726,-70.89498901367188
37,0.03703703731298447,40.29795837402344,-0.0046147545799613,0.2857095003128052,-70.51254272460938
38,0.03803803771734238,40.3321533203125,-0.004829400219023228,0.2769404947757721,-68.95327758789062
39,0.03903903812170029,40.36637878417969,-0.004947230219841003,0.26974064111709595,-67.9105224609375
40,0.0400400385260582,40.40062713623047,-0.004767087288200855,0.27422037720680237,-69.396240234375
41,0.04104103893041611,40.434906005859375,-0.004570040386170149,0.27998510003089905,-71.33972930908203
42,0.042042043060064316,40.469215393066406,-0.0045410641469061375,0.27952584624290466,-71.97858428955078
43,0.043043043464422226,40.50355529785156,-0.004340415820479393,0.2903389036655426,-74.98649597167969
44,0.044044043868780136,40.53792190551758,-0.00410917354747653,0.30670076608657837,-79.22476959228516
45,0.045045044273138046,40.572322845458984,-0.004039771389216185,0.3132515251636505,-80.95720672607422
46,0.046046044677495956,40.606746673583984,-0.003928229212760925,0.3236415684223175,-83.68155670166016
47,0.04704704508185387,40.641197204589844,-0.004050445277243853,0.3148805797100067,-81.58133697509766
48,0.048048049211502075,40.67568588256836,-0.0039927284233272076,0.3198990821838379,-82.98985290527344
49,0.049049049615859985,40.71019744873047,-0.004037732724100351,0.31591033935546875,-82.3091812133789
50,0.050050050020217896,40.7447395324707,-0.00394869688898325,0.3224570155143738,-84.43187713623047
51,0.051051050424575806,40.77931213378906,-0.003974036779254675,0.32139700651168823,-84.92816162109375
52,0.052052050828933716,40.81391143798828,-0.003966212272644043,0.3229771554470062,-86.0710678100586
53,0.053053051233291626,40.84854507446289,-0.004018534906208515,0.3181435465812683,-85.57828521728516
54,0.054054051637649536,40.88320541381836,-0.003944674041122198,0.3232809603214264,-87.567626953125
55,0.055055055767297745,40.91789627075195,-0.00392161775380373,0.32328155636787415,-88.33450317382812
56,0.056056056171655655,40.952613830566406,-0.003930455073714256,0.32030177116394043,-88.25484466552734
57,0.057057056576013565,40.987361907958984,-0.0039033375214785337,0.3198738694190979,-88.70811462402344
58,0.058058056980371475,41.02214431762695,-0.004026978276669979,0.306145042181015,-85.71495819091797
59,0.059059057384729385,41.056949615478516,-0.0040604486130177975,0.30295330286026,-85.39617156982422
60,0.060060057789087296,41.0917854309082,-0.004137979354709387,0.2967930734157562,-84.43438720703125
61,0.061061061918735504,41.12665557861328,-0.004240428097546101,0.2890514135360718,-83.156005859375
62,0.062062062323093414,41.16154479980469,-0.004276063293218613,0.28693196177482605,-83.08366394042969
63,0.06306306272745132,41.19647216796875,-0.004322289489209652,0.28165966272354126,-82.19586944580078
64,0.06406406313180923,41.23143005371094,-0.004400358069688082,0.27076256275177,-80.08248901367188
65,0.06506506353616714,41.266414642333984,-0.004402720369398594,0.2687242329120636,-80.1146011352539
66,0.06606606394052505,41.301429748535156,-0.004417600110173225,0.26419442892074585,-79.54278564453125
67,0.06706706434488297,41.33647537231445,-0.004461558070033789,0.25461217761039734,-77.93744659423828
68,0.06806806474924088,41.37154769897461,-0.004519691690802574,0.24107171595096588,-75.72779083251953
69,0.06906906515359879,41.406654357910156,-0.004530199337750673,0.23364368081092834,-74.7693862915039
70,0.0700700655579567,41.44178771972656,-0.004489894025027752,0.2325645536184311,-75.22320556640625
71,0.0710710734128952,41.476951599121094,-0.004462083335965872,0.22924524545669556,-75.12955474853516
72,0.07207207381725311,41.512142181396484,-0.004449345171451569,0.22446520626544952,-74.58935546875
73,0.07307307422161102,41.547367095947266,-0.004372601397335529,0.23076623678207397,-76.4714126586914
74,0.07407407462596893,41.582618713378906,-0.004408655688166618,0.22205540537834167,-74.79135131835938
75,0.07507507503032684,41.61790466308594,-0.004437296651303768,0.21659553050994873,-73.66461181640625
76,0.07607607543468475,41.65321731567383,-0.00446052011102438,0.21387475728988647,-72.99580383300781
77,0.07707707583904266,41.688560485839844,-0.004429502412676811,0.21786591410636902,-73.87458801269531
78,0.07807807624340057,41.72393035888672,-0.00441025523468852,0.2201811969280243,-74.39485168457031
79,0.07907907664775848,41.75933074951172,-0.004402495920658112,0.22025510668754578,-74.54853820800781
80,0.0800800770521164,41.794769287109375,-0.004425288178026676,0.2176438271999359,-74.11125183105469
81,0.0810810774564743,41.830230712890625,-0.0044424948282539845,0.21501514315605164,-73.78404235839844
82,0.08208207786083221,41.865726470947266,-0.004440551623702049,0.2155608981847763,-74.15684509277344
83,0.08308307826519012,41.9012451171875,-0.0044234925881028175,0.21821936964988708,-75.06407165527344
84,0.08408408612012863,41.93680191040039,-0.004412176087498665,0.2190207839012146,-75.53699493408203
85,0.08508508652448654,41.97238540649414,-0.00442611426115036,0.21572761237621307,-74.96832275390625
86,0.08608608692884445,42.00799560546875,-0.00442122295498848,0.21548660099506378,-75.08026885986328
87,0.08708708733320236,42.043643951416016,-0.004360952414572239,0.22341251373291016,-77.2574462890625
88,0.08808808773756027,42.079315185546875,-0.0043900758028030396,0.2124543935060501,-75.24243927001953
89,0.08908908814191818,42.115020751953125,-0.004396300297230482,0.20197081565856934,-73.48728942871094
90,0.09009008854627609,42.1507568359375,-0.004357593134045601,0.19815994799137115,-73.20301055908203
91,0.091091088950634,42.186519622802734,-0.004314047284424305,0.19654299318790436,-73.31500244140625
92,0.09209208935499191,42.22231674194336,-0.004295915365219116,0.1922883689403534,-72.82845306396484
93,0.09309308975934982,42.258140563964844,-0.004263946320861578,0.19148480892181396,-73.1899642944336
94,0.09409409016370773,42.29399490356445,-0.0042663137428462505,0.18344302475452423,-71.7830581665039
95,0.09509509056806564,42.32988739013672,-0.004248784855008125,0.1828024834394455,-71.98624420166016
96,0.09609609842300415,42.36580276489258,-0.004249213263392448,0.16928640007972717,-69.07352447509766
97,0.09709709882736206,42.40175247192383,-0.004225126467645168,0.1696121096611023,-69.38243865966797
98,0.09809809923171997,42.4377326965332,-0.004186706617474556,0.1732274740934372,-70.50276947021484
99,0.09909909963607788,42.473731994628906,-0.004128583706915379,0.18006521463394165,-72.58679962158203
100,0.10010010004043579,42.5097770690918,-0.004090519621968269,0.16721343994140625,-69.8767318725586
101,0.1011011004447937,42.545841217041016,-0.004059121012687683,0.16735325753688812,-70.16551208496094
102,0.10210210084915161,42.58195114135742,-0.00402681902050972,0.18189659714698792,-73.96123504638672
103,0.10310310125350952,42.618080139160156,-0.004011723678559065,0.18707601726055145,-75.39460754394531
104,0.10410410165786743,42.65423583984375,-0.0040089162066578865,0.18763501942157745,-75.68411254882812
105,0.10510510206222534,42.6904296875,-0.004012639168649912,0.18225853145122528,-74.58059692382812
106,0.10610610246658325,42.726654052734375,-0.004003455862402916,0.19187943637371063,-77.32018280029297
107,0.10710710287094116,42.762908935546875,-0.003974941559135914,0.18405947089195251,-75.83856201171875
108,0.10810810327529907,42.799190521240234,-0.003939350601285696,0.18084296584129333,-75.5421142578125
109,0.10910911113023758,42.83551025390625,-0.00391759816557169,0.1800324022769928,-75.70237731933594
110,0.11011011153459549,42.871856689453125,-0.003903522389009595,0.17878329753875732,-75.6552963256836
111,0.1111111119389534,42.90822982788086,-0.00389369810000062,0.17368365824222565,-74.49969482421875
112,0.11211211234331131,42.94463348388672,-0.003879982978105545,0.17517991364002228,-75.0801010131836
113,0.11311311274766922,42.9810791015625,-0.0038645919412374496,0.1802186518907547,-76.58628845214844
114,0.11411411315202713,43.017547607421875,-0.003827831242233515,0.17621473968029022,-75.78963470458984
115,0.11511511355638504,43.054054260253906,-0.003782111220061779,0.17746339738368988,-76.57049560546875
116,0.11611611396074295,43.090579986572266,-0.003737181657925248,0.17766836285591125,-77.18511962890625
117,0.11711711436510086,43.127140045166016,-0.003693029750138521,0.17184863984584808,-76.04402923583984
118,0.11811811476945877,43.16373825073242,-0.0036648374516516924,0.16479860246181488,-74.32493591308594
119,0.11911911517381668,43.20035934448242,-0.0036490214988589287,0.15521399676799774,-71.72908020019531
120,0.12012011557817459,43.23701477050781,-0.0036727203987538815,0.16213546693325043,-73.57342529296875
121,0.1211211159825325,43.27370834350586,-0.003661406459286809,0.1643514484167099,-74.5019760131836
122,0.12212212383747101,43.3104248046875,-0.0036204520147293806,0.15930421650409698,-73.51611328125
123,0.12312312424182892,43.34716796875,-0.0035899318754673004,0.15527822077274323,-72.75404357910156
124,0.12412412464618683,43.38395309448242,-0.003570402041077614,0.1571226269006729,-73.67396545410156
125,0.12512512505054474,43.42076110839844,-0.0035204829182475805,0.14780735969543457,-71.51219177246094
126,0.12612612545490265,43.45760726928711,-0.0034837047569453716,0.1430545300245285,-70.57666015625
127,0.12712712585926056,43.494476318359375,-0.0034559029154479504,0.13914214074611664,-69.80546569824219
128,0.12812812626361847,43.5313835144043,-0.00344004575163126,0.13594770431518555,-69.12703704833984
129,0.12912912666797638,43.56832504272461,-0.0034417479764670134,0.13556291162967682,-69.15587615966797
130,0.1301301270723343,43.605289459228516,-0.0034415966365486383,0.13132086396217346,-67.95964050292969
131,0.1311311274766922,43.64228820800781,-0.003445116337388754,0.12901870906352997,-67.31727600097656
132,0.1321321278810501,43.679317474365234,-0.0034347388427704573,0.12480427324771881,-66.19512176513672
133,0.13313312828540802,43.71638107299805,-0.0034485156647861004,0.13383497297763824,-69.0311050415039
134,0.13413412868976593,43.753475189208984,-0.003421819768846035,0.13199716806411743,-68.72843170166016
135,0.13513512909412384,43.79059600830078,-0.003350860206410289,0.12991894781589508,-68.80961608886719
