index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03314441815018654,-0.02558806911110878,-14.320245742797852
1,0.0010010009864345193,39.08612823486328,0.024618886411190033,-0.07874355465173721,-16.23897933959961
2,0.0020020019728690386,39.11929702758789,0.03412014991044998,0.033955369144678116,-12.849603652954102
3,0.0030030030757188797,39.15248489379883,0.030657760798931122,0.08177917450666428,-11.48414421081543
4,0.004004003945738077,39.185707092285156,0.03332654386758804,0.05352753400802612,-12.40351390838623
5,0.005005004815757275,39.218955993652344,0.030872974544763565,0.08170481771230698,-11.529949188232422
6,0.006006006151437759,39.25223159790039,0.03497133031487465,0.01874922774732113,-13.371321678161621
7,0.007007007021456957,39.28553771972656,0.03491923585534096,0.020155545324087143,-13.272640228271484
8,0.008008007891476154,39.31887435913086,0.034938111901283264,0.014426578767597675,-13.392977714538574
9,0.009009009227156639,39.352237701416016,0.03316257521510124,-0.036713335663080215,-14.898445129394531
10,0.01001000963151455,39.38562774658203,0.033997680991888046,0.03617767617106438,-12.808740615844727
11,0.011011010967195034,39.41904830932617,0.032390251755714417,-0.0395938977599144,-15.048225402832031
12,0.012012012302875519,39.452491760253906,0.03341624140739441,-0.016795368865132332,-14.370862007141113
13,0.013013012707233429,39.48596954345703,0.03237947076559067,-0.026799270883202553,-14.700292587280273
14,0.014014014042913914,39.51947021484375,0.032646358013153076,0.0011854032054543495,-13.830499649047852
15,0.015015014447271824,39.55300521850586,0.03129715844988823,-0.018747055903077126,-14.409064292907715
16,0.01601601578295231,39.58656692504883,0.028660738840699196,-0.03452417999505997,-14.950031280517578
17,0.01701701618731022,39.620155334472656,0.017604948952794075,-0.07137390226125717,-16.603219985961914
18,0.018018018454313278,39.653770446777344,0.02387291006743908,-0.046295519918203354,-15.50722885131836
19,0.01901901885867119,39.68742370605469,0.015830427408218384,-0.06777156889438629,-16.699434280395508
20,0.0200200192630291,39.721092224121094,0.013033791445195675,-0.07072383910417557,-17.1112060546875
21,0.021021021530032158,39.754798889160156,0.0067729707807302475,-0.07812640070915222,-18.128711700439453
22,0.022022021934390068,39.78852844238281,0.001001671887934208,-0.0803687646985054,-19.36884117126465
23,0.023023022338747978,39.82229232788086,-0.002446129685267806,-0.07701326906681061,-20.543781280517578
24,0.024024024605751038,39.8560791015625,0.0001300074509344995,-0.07569973170757294,-19.715490341186523
25,0.025025025010108948,39.889896392822266,0.000516753934789449,-0.07231450825929642,-19.624792098999023
26,0.026026025414466858,39.92374801635742,-0.00397094851359725,-0.06444533914327621,-21.714412689208984
27,0.027027025818824768,39.95762252807617,0.0026029241271317005,-0.06398960202932358,-18.938417434692383
28,0.028028028085827827,39.99152755737305,-0.0018983224872499704,-0.060545358806848526,-20.637039184570312
29,0.029029028490185738,40.02545928955078,-0.0014725865330547094,-0.0573180615901947,-20.39853858947754
30,0.030030028894543648,40.05942153930664,-0.0033819659147411585,-0.050145428627729416,-22.014156341552734
31,0.031031031161546707,40.093414306640625,-0.003685424802824855,-0.04530653357505798,-22.67901039123535
32,0.03203203156590462,40.1274299621582,-0.002758017275482416,-0.048088353127241135,-21.629819869995117
33,0.03303303197026253,40.16147994995117,-0.002633278723806143,-0.04877851530909538,-21.60205078125
34,0.03403403237462044,40.195556640625,-0.0016737672267481685,-0.05121123045682907,-20.861310958862305
35,0.03503503277897835,40.22966384887695,0.0023581921122968197,-0.051242440938949585,-18.92380714416504
36,0.036036036908626556,40.263797760009766,0.005449892021715641,-0.04640822857618332,-17.93302345275879
37,0.03703703731298447,40.29795837402344,0.0030562905594706535,-0.049043476581573486,-18.835302352905273
38,0.03803803771734238,40.3321533203125,0.000978248193860054,-0.04948009178042412,-19.760164260864258
39,0.03903903812170029,40.36637878417969,0.00545573839917779,-0.04162943363189697,-17.851551055908203
40,0.0400400385260582,40.40062713623047,0.005515710916370153,-0.038710735738277435,-17.677875518798828
41,0.04104103893041611,40.434906005859375,0.009095671586692333,-0.02433728612959385,-15.96531867980957
42,0.042042043060064316,40.469215393066406,0.0071901860646903515,-0.026950454339385033,-16.482177734375
43,0.043043043464422226,40.50355529785156,0.0073838066309690475,-0.023133404552936554,-16.137636184692383
44,0.044044043868780136,40.53792190551758,0.00891015026718378,-0.013757002539932728,-15.074966430664062
45,0.045045044273138046,40.572322845458984,0.009522311389446259,-0.00791887566447258,-14.46889591217041
46,0.046046044677495956,40.606746673583984,0.009706741198897362,-0.003990235272794962,-14.075651168823242
47,0.04704704508185387,40.641197204589844,0.009819557890295982,0.00593557907268405,-13.079279899597168
48,0.048048049211502075,40.67568588256836,0.009098978713154793,-0.0068848333321511745,-14.437721252441406
49,0.049049049615859985,40.71019744873047,0.009326165542006493,0.001032007741741836,-13.622824668884277
50,0.050050050020217896,40.7447395324707,0.007988771423697472,-0.0098498510196805,-14.929767608642578
51,0.051051050424575806,40.77931213378906,0.007114741951227188,-0.01095713023096323,-15.236260414123535
52,0.052052050828933716,40.81391143798828,0.0050261919386684895,-0.01760636828839779,-16.54906463623047
53,0.053053051233291626,40.84854507446289,0.005631766747683287,-0.012531974352896214,-15.831093788146973
54,0.054054051637649536,40.88320541381836,0.0048384955152869225,-0.01386642549186945,-16.265533447265625
55,0.055055055767297745,40.91789627075195,0.004317798651754856,-0.013873625546693802,-16.467605590820312
56,0.056056056171655655,40.952613830566406,0.003900053445249796,-0.013771621510386467,-16.61681365966797
57,0.057057056576013565,40.987361907958984,0.0029637529514729977,-0.015656759962439537,-17.32188606262207
58,0.058058056980371475,41.02214431762695,0.002301444998010993,-0.0165678970515728,-17.839326858520508
59,0.059059057384729385,41.056949615478516,0.001086327014490962,-0.018179168924689293,-19.061370849609375
60,0.060060057789087296,41.0917854309082,0.00022448599338531494,-0.018196770921349525,-20.115196228027344
61,0.061061061918735504,41.12665557861328,-0.000834318925626576,-0.01669905334711075,-22.06410026550293
62,0.062062062323093414,41.16154479980469,-0.0010470686247572303,-0.01572416163980961,-22.41380500793457
63,0.06306306272745132,41.19647216796875,-0.00044703297317028046,-0.01645791158080101,-20.828495025634766
64,0.06406406313180923,41.23143005371094,-0.0007665884913876653,-0.015550644136965275,-21.495189666748047
