index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009887509047985077,0.00016744094318710268,39.434364318847656
1,0.0010010009864345193,39.08612823486328,-0.009925613179802895,-0.0014868646394461393,40.02534484863281
2,0.0020020019728690386,39.11929702758789,-0.009961938485503197,0.011837832629680634,38.880126953125
3,0.0030030030757188797,39.15248489379883,-0.009959605522453785,0.019424181431531906,38.26350402832031
4,0.004004003945738077,39.185707092285156,-0.009869160130620003,-0.0025776028633117676,40.61796569824219
5,0.005005004815757275,39.218955993652344,-0.00974266417324543,-0.020541928708553314,42.532562255859375
6,0.006006006151437759,39.25223159790039,-0.009718429297208786,-0.024165479466319084,42.95344161987305
7,0.007007007021456957,39.28553771972656,-0.009415006265044212,-0.04944145679473877,45.6309700012207
8,0.008008007891476154,39.31887435913086,-0.008844996802508831,-0.08124932646751404,49.168270111083984
9,0.009009009227156639,39.352237701416016,-0.008525852113962173,-0.09405098110437393,50.7538948059082
10,0.01001000963151455,39.38562774658203,-0.008693396113812923,-0.08214063197374344,49.514461517333984
11,0.011011010967195034,39.41904830932617,-0.008969884365797043,-0.06163465604186058,47.32145309448242
12,0.012012012302875519,39.452491760253906,-0.008956406265497208,-0.05614306777715683,46.79314041137695
13,0.013013012707233429,39.48596954345703,-0.008747048676013947,-0.06258807331323624,47.55232238769531
14,0.014014014042913914,39.51947021484375,-0.008646542206406593,-0.06277836859226227,47.5770263671875
15,0.015015014447271824,39.55300521850586,-0.008521074429154396,-0.06467930227518082,47.7843132019043
16,0.01601601578295231,39.58656692504883,-0.008170795626938343,-0.0760679617524147,49.222267150878906
17,0.01701701618731022,39.620155334472656,-0.008310189470648766,-0.06349743902683258,47.795257568359375
18,0.018018018454313278,39.653770446777344,-0.008371408097445965,-0.055315058678388596,46.89189529418945
19,0.01901901885867119,39.68742370605469,-0.008405031636357307,-0.04738970473408699,46.03856658935547
20,0.0200200192630291,39.721092224121094,-0.008335791528224945,-0.04392945393919945,45.7375373840332
21,0.021021021530032158,39.754798889160156,-0.007800806313753128,-0.06910581141710281,48.97106170654297
22,0.022022021934390068,39.78852844238281,-0.00795948226004839,-0.054469458758831024,47.23307418823242
23,0.023023022338747978,39.82229232788086,-0.007892726920545101,-0.05184002220630646,46.999267578125
24,0.024024024605751038,39.8560791015625,-0.007550450973212719,-0.06671156734228134,49.01649475097656
25,0.025025025010108948,39.889896392822266,-0.007366939447820187,-0.07148198783397675,49.775882720947266
26,0.026026025414466858,39.92374801635742,-0.007264686282724142,-0.07312577962875366,50.10964584350586
27,0.027027025818824768,39.95762252807617,-0.007185796275734901,-0.07479922473430634,50.43806838989258
28,0.028028028085827827,39.99152755737305,-0.007220959756523371,-0.07164033502340317,50.08368682861328
29,0.029029028490185738,40.02545928955078,-0.007176337763667107,-0.07202943414449692,50.20659637451172
30,0.030030028894543648,40.05942153930664,-0.00702343275770545,-0.07708893716335297,50.97987747192383
31,0.031031031161546707,40.093414306640625,-0.006885622628033161,-0.08026868104934692,51.53996276855469
32,0.03203203156590462,40.1274299621582,-0.007005772553384304,-0.07358510792255402,50.7033576965332
33,0.03303303197026253,40.16147994995117,-0.007049499545246363,-0.07085578143596649,50.412532806396484
34,0.03403403237462044,40.195556640625,-0.007073502987623215,-0.06887967884540558,50.20997619628906
35,0.03503503277897835,40.22966384887695,-0.007100019603967667,-0.06607509404420853,49.889808654785156
36,0.036036036908626556,40.263797760009766,-0.0072003379464149475,-0.05651673302054405,48.643707275390625
37,0.03703703731298447,40.29795837402344,-0.00715533597394824,-0.05579887703061104,48.61220932006836
38,0.03803803771734238,40.3321533203125,-0.007075282279402018,-0.057662781327962875,48.94034194946289
39,0.03903903812170029,40.36637878417969,-0.006959759630262852,-0.06132136285305023,49.53678512573242
40,0.0400400385260582,40.40062713623047,-0.006956229917705059,-0.056458186358213425,48.91653823852539
41,0.04104103893041611,40.434906005859375,-0.006803452968597412,-0.05985642597079277,49.52271270751953
42,0.042042043060064316,40.469215393066406,-0.006545964628458023,-0.0682586058974266,50.970924377441406
43,0.043043043464422226,40.50355529785156,-0.006319154519587755,-0.07557548582553864,52.305782318115234
44,0.044044043868780136,40.53792190551758,-0.006193374749273062,-0.07897691428661346,53.02468490600586
45,0.045045044273138046,40.572322845458984,-0.006321921944618225,-0.0701923668384552,51.73728561401367
46,0.046046044677495956,40.606746673583984,-0.0064130499958992004,-0.06124970316886902,50.43001937866211
47,0.04704704508185387,40.641197204589844,-0.006455514580011368,-0.05388636887073517,49.361900329589844
48,0.048048049211502075,40.67568588256836,-0.00647504860535264,-0.0426957942545414,47.703941345214844
49,0.049049049615859985,40.71019744873047,-0.006238030269742012,-0.020563015714287758,44.315521240234375
50,0.050050050020217896,40.7447395324707,-0.006278808228671551,-0.027295492589473724,45.4638786315918
51,0.051051050424575806,40.77931213378906,-0.006003816612064838,-0.018004871904850006,44.045719146728516
52,0.052052050828933716,40.81391143798828,-0.005837550386786461,-0.015726234763860703,43.72996520996094
53,0.053053051233291626,40.84854507446289,-0.005727628245949745,-0.01556248590350151,43.75998306274414
54,0.054054051637649536,40.88320541381836,-0.00586719298735261,-0.026374036446213722,45.68498611450195
55,0.055055055767297745,40.91789627075195,-0.005870955064892769,-0.03333454206585884,46.92825698852539
56,0.056056056171655655,40.952613830566406,-0.0057802945375442505,-0.032438673079013824,46.818511962890625
57,0.057057056576013565,40.987361907958984,-0.005680801346898079,-0.029976628720760345,46.41716384887695
58,0.058058056980371475,41.02214431762695,-0.005710164550691843,-0.03646736219525337,47.58243942260742
59,0.059059057384729385,41.056949615478516,-0.005670034792274237,-0.038990627974271774,48.09575271606445
60,0.060060057789087296,41.0917854309082,-0.005449985153973103,-0.028383981436491013,46.272342681884766
61,0.061061061918735504,41.12665557861328,-0.005369048565626144,-0.029015623033046722,46.485015869140625
62,0.062062062323093414,41.16154479980469,-0.005490939598530531,-0.048711132258176804,50.2030029296875
63,0.06306306272745132,41.19647216796875,-0.005443262401968241,-0.04578893259167671,49.78082275390625
64,0.06406406313180923,41.23143005371094,-0.005352863576263189,-0.03936411812901497,48.72446823120117
65,0.06506506353616714,41.266414642333984,-0.005319845862686634,-0.04405180364847183,49.7337760925293
66,0.06606606394052505,41.301429748535156,-0.005274921655654907,-0.055928681045770645,52.116390228271484
67,0.06706706434488297,41.33647537231445,-0.005155998282134533,-0.06545300036668777,54.12952423095703
68,0.06806806474924088,41.37154769897461,-0.0050139231607317924,-0.07061567902565002,55.416664123535156
69,0.06906906515359879,41.406654357910156,-0.004967787303030491,-0.0658038780093193,54.63008499145508
70,0.0700700655579567,41.44178771972656,-0.004823106806725264,-0.07198476046323776,56.04917907714844
71,0.0710710734128952,41.476951599121094,-0.0047050965949893,-0.0753341019153595,56.881591796875
72,0.07207207381725311,41.512142181396484,-0.004587238188832998,-0.08000092208385468,57.97892379760742
73,0.07307307422161102,41.547367095947266,-0.0045730676501989365,-0.07515110075473785,57.003395080566406
74,0.07407407462596893,41.582618713378906,-0.004573896527290344,-0.07037291675806046,56.00225067138672
75,0.07507507503032684,41.61790466308594,-0.0045358845964074135,-0.0741695687174797,56.84800338745117
76,0.07607607543468475,41.65321731567383,-0.004551471211016178,-0.07406078279018402,56.81652069091797
77,0.07707707583904266,41.688560485839844,-0.004542107228189707,-0.07686412334442139,57.470611572265625
78,0.07807807624340057,41.72393035888672,-0.004484173376113176,-0.08376648277044296,59.07971954345703
79,0.07907907664775848,41.75933074951172,-0.004388901405036449,-0.08997774124145508,60.66886901855469
80,0.0800800770521164,41.794769287109375,-0.0042844354175031185,-0.09464480727910995,61.99253463745117
81,0.0810810774564743,41.830230712890625,-0.004365452565252781,-0.08255314826965332,59.4729118347168
82,0.08208207786083221,41.865726470947266,-0.0043341475538909435,-0.08060948550701141,59.21333694458008
83,0.08308307826519012,41.9012451171875,-0.004306567832827568,-0.07858764380216599,58.87672805786133
84,0.08408408612012863,41.93680191040039,-0.004273819737136364,-0.0785309299826622,58.922019958496094
85,0.08508508652448654,41.97238540649414,-0.00429977010935545,-0.07455773651599884,57.95560836791992
86,0.08608608692884445,42.00799560546875,-0.004300631582736969,-0.07463840395212173,57.89719009399414
87,0.08708708733320236,42.043643951416016,-0.004303128458559513,-0.0727909654378891,57.4399528503418
88,0.08808808773756027,42.079315185546875,-0.004247785080224276,-0.07810726016759872,58.717166900634766
89,0.08908908814191818,42.115020751953125,-0.004269803874194622,-0.06605265289545059,56.06793975830078
90,0.09009008854627609,42.1507568359375,-0.004232240840792656,-0.05978331342339516,54.77663040161133
91,0.091091088950634,42.186519622802734,-0.004116370342671871,-0.04734615981578827,51.977840423583984
92,0.09209208935499191,42.22231674194336,-0.004052146337926388,-0.04625123739242554,51.91994857788086
93,0.09309308975934982,42.258140563964844,-0.004043771885335445,-0.05015866458415985,53.11635971069336
94,0.09409409016370773,42.29399490356445,-0.0039622485637664795,-0.04708952456712723,52.59117126464844
95,0.09509509056806564,42.32988739013672,-0.0039556571282446384,-0.04993132874369621,53.51804733276367
96,0.09609609842300415,42.36580276489258,-0.003925381228327751,-0.050013959407806396,53.69102096557617
97,0.09709709882736206,42.40175247192383,-0.003808827605098486,-0.04248384013772011,51.82957458496094
98,0.09809809923171997,42.4377326965332,-0.003772529773414135,-0.04193545877933502,51.71097946166992
99,0.09909909963607788,42.473731994628906,-0.00382978399284184,-0.05181001126766205,54.359153747558594
100,0.10010010004043579,42.5097770690918,-0.003819794626906514,-0.060391753911972046,56.67171096801758
101,0.1011011004447937,42.545841217041016,-0.0037932770792394876,-0.0657755509018898,58.12353515625
102,0.10210210084915161,42.58195114135742,-0.003772822907194495,-0.06254581362009048,57.28182601928711
103,0.10310310125350952,42.618080139160156,-0.0037601515650749207,-0.06110113859176636,56.887969970703125
104,0.10410410165786743,42.65423583984375,-0.0037388764321804047,-0.05805731937289238,56.080867767333984
105,0.10510510206222534,42.6904296875,-0.003708566538989544,-0.052820250391960144,54.6186637878418
106,0.10610610246658325,42.726654052734375,-0.003727470524609089,-0.060563597828149796,56.67707824707031
