index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013541270978748798,-0.21788299083709717,8.676800727844238
1,0.0010010009864345193,39.08612823486328,-0.020517077296972275,-0.19779710471630096,7.374224662780762
2,0.0020020019728690386,39.11929702758789,-0.015081983990967274,-0.21962101757526398,8.509294509887695
3,0.0030030030757188797,39.15248489379883,-0.017527271062135696,-0.21335546672344208,8.074440956115723
4,0.004004003945738077,39.185707092285156,-0.013438260182738304,-0.22481553256511688,8.774218559265137
5,0.005005004815757275,39.218955993652344,-0.011922710575163364,-0.22767274081707,9.029211044311523
6,0.006006006151437759,39.25223159790039,-0.015510426834225655,-0.22017522156238556,8.562902450561523
7,0.007007007021456957,39.28553771972656,-0.019191566854715347,-0.20582185685634613,7.860454559326172
8,0.008008007891476154,39.31887435913086,-0.020537853240966797,-0.1956053078174591,7.499401092529297
9,0.009009009227156639,39.352237701416016,-0.02199484221637249,-0.17430132627487183,6.675666809082031
10,0.01001000963151455,39.38562774658203,-0.02192053571343422,-0.1638222336769104,6.403322219848633
11,0.011011010967195034,39.41904830932617,-0.021705638617277145,-0.14990867674350739,6.000728130340576
12,0.012012012302875519,39.452491760253906,-0.021510295569896698,-0.13177520036697388,5.383425712585449
13,0.013013012707233429,39.48596954345703,-0.02052151784300804,-0.13875307142734528,5.891820430755615
14,0.014014014042913914,39.51947021484375,-0.020724136382341385,-0.11258114129304886,4.791114807128906
15,0.015015014447271824,39.55300521850586,-0.02193276956677437,-0.05624402314424515,2.2594375610351562
16,0.01601601578295231,39.58656692504883,-0.02070007473230362,-0.07617416977882385,3.3021185398101807
17,0.01701701618731022,39.620155334472656,-0.021219749003648758,-0.03826386108994484,1.5978624820709229
18,0.018018018454313278,39.653770446777344,-0.01854265108704567,-0.09763199836015701,4.661844730377197
19,0.01901901885867119,39.68742370605469,-0.01879812404513359,-0.08003202080726624,3.8595025539398193
20,0.0200200192630291,39.721092224121094,-0.015473883599042892,-0.12818187475204468,6.888440132141113
21,0.021021021530032158,39.754798889160156,-0.016201697289943695,-0.10267997533082962,5.533074855804443
22,0.022022021934390068,39.78852844238281,-0.016828961670398712,-0.0762501060962677,4.136505126953125
23,0.023023022338747978,39.82229232788086,-0.014614628627896309,-0.1072724461555481,6.34614372253418
24,0.024024024605751038,39.8560791015625,-0.013955570757389069,-0.10883849114179611,6.720036506652832
25,0.025025025010108948,39.889896392822266,-0.015247464179992676,-0.07190284878015518,4.432071208953857
26,0.026026025414466858,39.92374801635742,-0.015322636812925339,-0.054480165243148804,3.439810276031494
27,0.027027025818824768,39.95762252807617,-0.014880671165883541,-0.05778392404317856,3.765228271484375
28,0.028028028085827827,39.99152755737305,-0.013900907710194588,-0.08003004640340805,5.400223731994629
29,0.029029028490185738,40.02545928955078,-0.010678242892026901,-0.1121889129281044,8.071867942810059
30,0.030030028894543648,40.05942153930664,-0.011206749826669693,-0.10562305897474289,7.574916839599609
31,0.031031031161546707,40.093414306640625,-0.011978218331933022,-0.09531883150339127,6.812922954559326
32,0.03203203156590462,40.1274299621582,-0.013691984117031097,-0.06032253056764603,4.223180770874023
33,0.03303303197026253,40.16147994995117,-0.01364050805568695,-0.03813799098134041,2.6523752212524414
34,0.03403403237462044,40.195556640625,-0.013170728459954262,-0.022042784839868546,1.4757814407348633
35,0.03503503277897835,40.22966384887695,-0.012943251058459282,-0.023527389392256737,1.6051363945007324
36,0.036036036908626556,40.263797760009766,-0.012053562328219414,-0.008876797743141651,0.43421244621276855
37,0.03703703731298447,40.29795837402344,-0.012255891226232052,-0.03085777349770069,2.2519869804382324
38,0.03803803771734238,40.3321533203125,-0.011974315159022808,-0.036965060979127884,2.8165440559387207
39,0.03903903812170029,40.36637878417969,-0.011544382199645042,-0.03056175820529461,2.34454083442688
40,0.0400400385260582,40.40062713623047,-0.011171908117830753,-0.030634699389338493,2.4092583656311035
41,0.04104103893041611,40.434906005859375,-0.010550450533628464,-0.01976860500872135,1.457390546798706
42,0.042042043060064316,40.469215393066406,-0.009872453287243843,-0.012806068174540997,0.7778348922729492
43,0.043043043464422226,40.50355529785156,-0.009642351418733597,-0.039978425949811935,3.5749077796936035
44,0.044044043868780136,40.53792190551758,-0.009395251981914043,-0.029709555208683014,2.549593448638916
45,0.045045044273138046,40.572322845458984,-0.009091726504266262,-0.03979368507862091,3.668060064315796
46,0.046046044677495956,40.606746673583984,-0.008741271682083607,-0.045353446155786514,4.3433685302734375
47,0.04704704508185387,40.641197204589844,-0.008371952921152115,-0.050097156316041946,4.95232629776001
48,0.048048049211502075,40.67568588256836,-0.008368291892111301,-0.046335991472005844,4.561703205108643
49,0.049049049615859985,40.71019744873047,-0.007134929299354553,-0.06094251945614815,6.542352676391602
50,0.050050050020217896,40.7447395324707,-0.007506612688302994,-0.05164976418018341,5.4393696784973145
51,0.051051050424575806,40.77931213378906,-0.007479654625058174,-0.04114227369427681,4.255332946777344
52,0.052052050828933716,40.81391143798828,-0.0073755057528615,-0.013965651392936707,0.7007533311843872
53,0.053053051233291626,40.84854507446289,-0.006620991509407759,-0.00171077239792794,-1.1563493013381958
54,0.054054051637649536,40.88320541381836,-0.006655104458332062,-0.010433925315737724,0.04126003384590149
55,0.055055055767297745,40.91789627075195,-0.0064339651726186275,-0.013251475058495998,0.3645966947078705
56,0.056056056171655655,40.952613830566406,-0.006162753328680992,-0.010769741609692574,-0.11198770999908447
57,0.057057056576013565,40.987361907958984,-0.006091132760047913,-0.014724038541316986,0.4940093755722046
58,0.058058056980371475,41.02214431762695,-0.006017040461301804,-0.022733312100172043,1.8322815895080566
59,0.059059057384729385,41.056949615478516,-0.005627795122563839,-0.006291420664638281,-0.9260907769203186
60,0.060060057789087296,41.0917854309082,-0.005301961675286293,-0.00339613133110106,-1.4111082553863525
61,0.061061061918735504,41.12665557861328,-0.004844285547733307,1.1199465006939135e-05,-1.9971535205841064
62,0.062062062323093414,41.16154479980469,-0.00459850300103426,0.0010483231162652373,-2.0944719314575195
63,0.06306306272745132,41.19647216796875,-0.002979994984343648,0.010325764305889606,-4.416414260864258
64,0.06406406313180923,41.23143005371094,-0.002488416386768222,0.01124265231192112,-4.821000099182129
65,0.06506506353616714,41.266414642333984,-0.002342682797461748,0.01064714603126049,-4.879961967468262
66,0.06606606394052505,41.301429748535156,-0.0017012919997796416,0.011327558197081089,-5.606871604919434
67,0.06706706434488297,41.33647537231445,0.00042089560884051025,0.011831816285848618,-7.722352504730225
68,0.06806806474924088,41.37154769897461,3.2855779863893986e-05,0.010604272596538067,-7.590862274169922
69,0.06906906515359879,41.406654357910156,0.0005431718891486526,0.009294791147112846,-8.306872367858887
70,0.0700700655579567,41.44178771972656,-0.00035442051012068987,0.008224486373364925,-7.644780158996582
71,0.0710710734128952,41.476951599121094,0.001139683648943901,0.006613064091652632,-9.498968124389648
72,0.07207207381725311,41.512142181396484,0.0012562659103423357,0.0057066925801336765,-9.856639862060547
73,0.07307307422161102,41.547367095947266,0.002365110907703638,-0.0020516300573945045,-13.497589111328125
74,0.07407407462596893,41.582618713378906,0.002321850974112749,-0.0002098400582326576,-12.781712532043457
75,0.07507507503032684,41.61790466308594,0.0020103405695408583,-0.004202224314212799,-14.639032363891602
76,0.07607607543468475,41.65321731567383,0.0023326966911554337,-0.0015157609013840556,-13.46257209777832
77,0.07707707583904266,41.688560485839844,0.002388150431215763,-0.001393918297253549,-13.46760082244873
