index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.022628556936979294,0.1117049902677536,-9.950235366821289
1,0.0010010009864345193,39.08612823486328,0.033500365912914276,0.045283958315849304,-12.395869255065918
2,0.0020020019728690386,39.11929702758789,0.03273913264274597,0.058667901903390884,-12.111762046813965
3,0.0030030030757188797,39.15248489379883,0.031217193230986595,0.07692871242761612,-11.640905380249023
4,0.004004003945738077,39.185707092285156,0.031178366392850876,0.07829596102237701,-11.637514114379883
5,0.005005004815757275,39.218955993652344,0.023559242486953735,0.11892327666282654,-10.182355880737305
6,0.006006006151437759,39.25223159790039,-0.0020708488300442696,0.1487995982170105,-7.519410133361816
7,0.007007007021456957,39.28553771972656,-0.02022058330476284,0.12141188234090805,-5.255664348602295
8,0.008008007891476154,39.31887435913086,-0.026170551776885986,0.07854069769382477,-3.415759801864624
9,0.009009009227156639,39.352237701416016,-0.020887169986963272,0.11511817574501038,-4.954766750335693
10,0.01001000963151455,39.38562774658203,-0.024575022980570793,0.08549124002456665,-3.7011921405792236
11,0.011011010967195034,39.41904830932617,-0.025640852749347687,0.04908740520477295,-2.2612392902374268
12,0.012012012302875519,39.452491760253906,-0.023885196074843407,0.07141421735286713,-3.1646597385406494
13,0.013013012707233429,39.48596954345703,-0.022936508059501648,0.07162335515022278,-3.238342761993408
14,0.014014014042913914,39.51947021484375,-0.023575153201818466,0.03801952674984932,-1.851355791091919
15,0.015015014447271824,39.55300521850586,-0.022324416786432266,0.04905214533209801,-2.3711605072021484
16,0.01601601578295231,39.58656692504883,-0.02119499444961548,0.04828546941280365,-2.3972277641296387
17,0.01701701618731022,39.620155334472656,-0.01933370716869831,0.05488048121333122,-2.8075811862945557
18,0.018018018454313278,39.653770446777344,-0.017004234716296196,0.06417366117238998,-3.4170126914978027
19,0.01901901885867119,39.68742370605469,-0.017062317579984665,0.05567692592740059,-3.034153699874878
20,0.0200200192630291,39.721092224121094,-0.016244150698184967,0.05265527218580246,-2.997072458267212
21,0.021021021530032158,39.754798889160156,-0.009469747543334961,0.07882457971572876,-5.242342948913574
22,0.022022021934390068,39.78852844238281,-0.012793270871043205,0.06034041568636894,-3.876272201538086
23,0.023023022338747978,39.82229232788086,-0.014314530417323112,0.04301192983984947,-2.7731852531433105
24,0.024024024605751038,39.8560791015625,-0.01396324671804905,0.03817202150821686,-2.543154716491699
25,0.025025025010108948,39.889896392822266,-0.0145479217171669,0.02165704220533371,-1.497397541999817
26,0.026026025414466858,39.92374801635742,-0.015040971338748932,-0.0005305967060849071,-0.04729175567626953
27,0.027027025818824768,39.95762252807617,-0.011972712352871895,0.03300492838025093,-2.57210111618042
28,0.028028028085827827,39.99152755737305,-0.012763422913849354,0.019064191728830338,-1.5354156494140625
29,0.029029028490185738,40.02545928955078,-0.012918446213006973,0.011742805130779743,-1.0218433141708374
30,0.030030028894543648,40.05942153930664,-0.011343084275722504,0.027587909251451492,-2.3724591732025146
31,0.031031031161546707,40.093414306640625,-0.01114581897854805,0.026368802413344383,-2.3486053943634033
32,0.03203203156590462,40.1274299621582,-0.011920751072466373,0.014248295687139034,-1.3660792112350464
33,0.03303303197026253,40.16147994995117,-0.010519169270992279,0.027310829609632492,-2.574788808822632
34,0.03403403237462044,40.195556640625,-0.010093929246068,0.029337922111153603,-2.826507329940796
35,0.03503503277897835,40.22966384887695,-0.011786977760493755,0.006224330980330706,-0.7873914241790771
36,0.036036036908626556,40.263797760009766,-0.010104027576744556,0.023066144436597824,-2.4152700901031494
37,0.03703703731298447,40.29795837402344,-0.009806085377931595,0.022212933748960495,-2.4389877319335938
38,0.03803803771734238,40.3321533203125,-0.007642868906259537,0.03482765704393387,-3.997267007827759
39,0.03903903812170029,40.36637878417969,-0.007809851318597794,0.03135199844837189,-3.699099063873291
40,0.0400400385260582,40.40062713623047,-0.00622305553406477,0.03625541925430298,-4.601761817932129
41,0.04104103893041611,40.434906005859375,-0.009386088699102402,0.009061260148882866,-1.4062302112579346
42,0.042042043060064316,40.469215393066406,-0.009922532364726067,-0.014791320078074932,0.9784078001976013
43,0.043043043464422226,40.50355529785156,-0.009517619386315346,-0.01427573710680008,0.913446307182312
44,0.044044043868780136,40.53792190551758,-0.008921043947339058,-0.0037518348544836044,-0.25789785385131836
45,0.045045044273138046,40.572322845458984,-0.007328785490244627,0.01565539464354515,-2.6737277507781982
46,0.046046044677495956,40.606746673583984,-0.006626475602388382,0.01959141343832016,-3.317216157913208
47,0.04704704508185387,40.641197204589844,-0.006564686074852943,0.019041089341044426,-3.3075530529022217
48,0.048048049211502075,40.67568588256836,-0.002602621214464307,0.03292150795459747,-6.3675031661987305
49,0.049049049615859985,40.71019744873047,-0.0011710588587448,0.03362051397562027,-7.247165203094482
50,0.050050050020217896,40.7447395324707,-0.002268376760184765,0.03118416666984558,-6.587677955627441
51,0.051051050424575806,40.77931213378906,-0.0008176682749763131,0.03033832274377346,-7.540811538696289
52,0.052052050828933716,40.81391143798828,-0.002105387393385172,0.02691749669611454,-6.715452671051025
53,0.053053051233291626,40.84854507446289,0.0026790983974933624,0.024652549996972084,-9.677031517028809
54,0.054054051637649536,40.88320541381836,0.0008800043142400682,0.024789324030280113,-8.80521297454834
55,0.055055055767297745,40.91789627075195,0.0010379523737356067,0.023078657686710358,-8.998148918151855
56,0.056056056171655655,40.952613830566406,0.000387389532988891,0.02199113927781582,-8.660688400268555
57,0.057057056576013565,40.987361907958984,0.0024488570634275675,0.019225357100367546,-9.941879272460938
58,0.058058056980371475,41.02214431762695,0.004353886470198631,0.014157764613628387,-11.21220874786377
59,0.059059057384729385,41.056949615478516,0.0037605524994432926,0.014738871715962887,-10.766777038574219
60,0.060060057789087296,41.0917854309082,0.005075010936707258,0.0066794403828680515,-12.159862518310547
61,0.061061061918735504,41.12665557861328,0.004677359014749527,-0.0028245397843420506,-13.668458938598633
62,0.062062062323093414,41.16154479980469,0.0045614223927259445,-0.0019483952783048153,-13.16281795501709
63,0.06306306272745132,41.19647216796875,0.003188807750120759,-0.009589416906237602,-14.877190589904785
64,0.06406406313180923,41.23143005371094,0.003044246230274439,-0.009566484950482845,-14.74605655670166
65,0.06506506353616714,41.266414642333984,0.0031334110535681248,-0.008281941525638103,-14.331948280334473
66,0.06606606394052505,41.301429748535156,0.0038385598454624414,-0.0028007086366415024,-12.84373664855957
67,0.06706706434488297,41.33647537231445,0.003030535764992237,-0.006591694429516792,-14.094862937927246
68,0.06806806474924088,41.37154769897461,0.0034325430169701576,-0.0012827959144487977,-12.666515350341797
69,0.06906906515359879,41.406654357910156,0.003106070216745138,-0.002162348246201873,-13.0687255859375
70,0.0700700655579567,41.44178771972656,0.002944854786619544,-0.0006222814554348588,-12.696850776672363
71,0.0710710734128952,41.476951599121094,0.002724737161770463,-0.00021251902217045426,-12.642105102539062
72,0.07207207381725311,41.512142181396484,0.0024659177288413048,-0.0024552103132009506,-13.57086181640625
73,0.07307307422161102,41.547367095947266,0.0024126656353473663,-0.0006544268690049648,-12.914557456970215
74,0.07407407462596893,41.582618713378906,0.0015863393200561404,0.004062787629663944,-10.700557708740234
75,0.07507507503032684,41.61790466308594,0.002273601945489645,-0.0018798289820551872,-13.5639009475708
76,0.07607607543468475,41.65321731567383,0.0023241769522428513,0.0006839794223196805,-12.525944709777832
77,0.07707707583904266,41.688560485839844,0.002388126216828823,0.0008242158219218254,-12.546487808227539
78,0.07807807624340057,41.72393035888672,0.0015513303223997355,0.005312512628734112,-10.476356506347656
79,0.07907907664775848,41.75933074951172,0.0019173556938767433,0.004260697402060032,-11.047460556030273
80,0.0800800770521164,41.794769287109375,0.002295751590281725,0.0017945169238373637,-12.095743179321289
81,0.0810810774564743,41.830230712890625,0.0020586340688169003,0.0022714135702699423,-11.693081855773926
82,0.08208207786083221,41.865726470947266,0.0012979923048987985,0.003936858847737312,-10.415441513061523
83,0.08308307826519012,41.9012451171875,4.870424163527787e-05,0.004381498787552118,-8.753691673278809
84,0.08408408612012863,41.93680191040039,0.0003796617966145277,0.003722872817888856,-9.242532730102539
85,0.08508508652448654,41.97238540649414,-0.00021689142158720642,0.0035030131693929434,-8.376834869384766
