index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01385097112506628,-0.042454637587070465,-26.867176055908203
1,0.0010010009864345193,39.08612823486328,-0.014088538475334644,-0.0489247627556324,-26.637439727783203
2,0.0020020019728690386,39.11929702758789,-0.01390370074659586,-0.05683255195617676,-26.17188262939453
3,0.0030030030757188797,39.15248489379883,-0.013784194365143776,-0.060513511300086975,-25.94586944580078
4,0.004004003945738077,39.185707092285156,-0.012292823754251003,-0.08082007616758347,-24.3770694732666
5,0.005005004815757275,39.218955993652344,-0.01299353875219822,-0.07313267141580582,-24.952123641967773
6,0.006006006151437759,39.25223159790039,-0.012783540412783623,-0.07526946067810059,-24.734098434448242
7,0.007007007021456957,39.28553771972656,-0.011498596519231796,-0.0870605856180191,-23.705787658691406
8,0.008008007891476154,39.31887435913086,-0.012824593111872673,-0.073020339012146,-24.82245635986328
9,0.009009009227156639,39.352237701416016,-0.011183158494532108,-0.08783227950334549,-23.590303421020508
10,0.01001000963151455,39.38562774658203,-0.013312073424458504,-0.06172110512852669,-25.695144653320312
11,0.011011010967195034,39.41904830932617,-0.013731642626225948,-0.0473812110722065,-26.7420711517334
12,0.012012012302875519,39.452491760253906,-0.013611044734716415,-0.04163898527622223,-27.140533447265625
13,0.013013012707233429,39.48596954345703,-0.011216975748538971,-0.0738796517252922,-24.513059616088867
14,0.014014014042913914,39.51947021484375,-0.012432785704731941,-0.050631213933229446,-26.33343505859375
15,0.015015014447271824,39.55300521850586,-0.012026991695165634,-0.04765500873327255,-26.433483123779297
16,0.01601601578295231,39.58656692504883,-0.0116324033588171,-0.043145615607500076,-26.694971084594727
17,0.01701701618731022,39.620155334472656,-0.011153159663081169,-0.0401773676276207,-26.835329055786133
18,0.018018018454313278,39.653770446777344,-0.008479704149067402,-0.06449895352125168,-24.22846221923828
19,0.01901901885867119,39.68742370605469,-0.009437470696866512,-0.051043104380369186,-25.576656341552734
20,0.0200200192630291,39.721092224121094,-0.0077482908964157104,-0.0630246251821518,-24.03651237487793
21,0.021021021530032158,39.754798889160156,-0.007193249184638262,-0.06454324722290039,-23.642532348632812
22,0.022022021934390068,39.78852844238281,-0.007713335566222668,-0.05746672675013542,-24.403400421142578
23,0.023023022338747978,39.82229232788086,-0.0081686582416296,-0.0498172864317894,-25.19074249267578
24,0.024024024605751038,39.8560791015625,-0.008142391219735146,-0.04645906016230583,-25.449417114257812
25,0.025025025010108948,39.889896392822266,-0.007734300103038549,-0.04532237723469734,-25.355104446411133
26,0.026026025414466858,39.92374801635742,-0.008898187428712845,-0.024887485429644585,-27.604188919067383
27,0.027027025818824768,39.95762252807617,-0.008803988806903362,-0.018848806619644165,-28.16595458984375
28,0.028028028085827827,39.99152755737305,-0.008801344782114029,-0.010898994281888008,-28.975988388061523
29,0.029029028490185738,40.02545928955078,-0.008665979839861393,-0.005383931566029787,-29.51726722717285
30,0.030030028894543648,40.05942153930664,-0.008410182781517506,-0.004117533564567566,-29.581613540649414
31,0.031031031161546707,40.093414306640625,-0.00832695234566927,0.00012881147267762572,-30.02871322631836
32,0.03203203156590462,40.1274299621582,-0.00841484498232603,0.004737465176731348,-30.637889862060547
33,0.03303303197026253,40.16147994995117,-0.007527667097747326,-0.012689519673585892,-28.56889533996582
34,0.03403403237462044,40.195556640625,-0.008071225136518478,-0.004810201935470104,-29.69129753112793
35,0.03503503277897835,40.22966384887695,-0.0075752018019557,-0.01366746611893177,-28.664854049682617
36,0.036036036908626556,40.263797760009766,-0.00796807836741209,-0.006296686362475157,-29.69681167602539
37,0.03703703731298447,40.29795837402344,-0.007625215221196413,-0.010682973079383373,-29.185752868652344
38,0.03803803771734238,40.3321533203125,-0.00795501098036766,-0.0020063756965100765,-30.303129196166992
39,0.03903903812170029,40.36637878417969,-0.008493244647979736,0.022616880014538765,-33.26813507080078
40,0.0400400385260582,40.40062713623047,-0.008511325344443321,0.04193366691470146,-35.56123733520508
41,0.04104103893041611,40.434906005859375,-0.008301512338221073,0.04212036728858948,-35.61863327026367
42,0.042042043060064316,40.469215393066406,-0.008044001646339893,0.0392945259809494,-35.31117630004883
43,0.043043043464422226,40.50355529785156,-0.0077992696315050125,0.033859219402074814,-34.659385681152344
44,0.044044043868780136,40.53792190551758,-0.007819956168532372,0.04753334820270538,-36.458290100097656
45,0.045045044273138046,40.572322845458984,-0.0077919852919876575,0.05173454061150551,-37.034767150878906
46,0.046046044677495956,40.606746673583984,-0.007739018648862839,0.05017586052417755,-36.860198974609375
47,0.04704704508185387,40.641197204589844,-0.007729661650955677,0.056723739951848984,-37.73357009887695
48,0.048048049211502075,40.67568588256836,-0.007676254026591778,0.05213071033358574,-37.182071685791016
49,0.049049049615859985,40.71019744873047,-0.007551525253802538,0.043813809752464294,-36.16470718383789
50,0.050050050020217896,40.7447395324707,-0.00750508951023221,0.05156826972961426,-37.29052734375
51,0.051051050424575806,40.77931213378906,-0.0073408461175858974,0.05408896505832672,-37.80363082885742
52,0.052052050828933716,40.81391143798828,-0.007177471183240414,0.0542721189558506,-38.003944396972656
53,0.053053051233291626,40.84854507446289,-0.006964362226426601,0.04511098936200142,-36.86223602294922
54,0.054054051637649536,40.88320541381836,-0.006832859478890896,0.04516281187534332,-36.99904251098633
55,0.055055055767297745,40.91789627075195,-0.006610145792365074,0.038894880563020706,-36.18645477294922
56,0.056056056171655655,40.952613830566406,-0.0062769814394414425,0.028417065739631653,-34.632205963134766
57,0.057057056576013565,40.987361907958984,-0.006085649598389864,0.025285186246037483,-34.15235900878906
58,0.058058056980371475,41.02214431762695,-0.005886324681341648,0.021895188838243484,-33.590110778808594
59,0.059059057384729385,41.056949615478516,-0.005645360331982374,0.018307192251086235,-32.92129135131836
60,0.060060057789087296,41.0917854309082,-0.005747606046497822,0.024281051009893417,-33.88217544555664
61,0.061061061918735504,41.12665557861328,-0.005878996569663286,0.03394554555416107,-35.43513107299805
62,0.062062062323093414,41.16154479980469,-0.005800147540867329,0.034270331263542175,-35.389808654785156
63,0.06306306272745132,41.19647216796875,-0.005457023158669472,0.023525815457105637,-33.38841247558594
64,0.06406406313180923,41.23143005371094,-0.005574528127908707,0.029985416680574417,-34.477386474609375
65,0.06506506353616714,41.266414642333984,-0.005770878866314888,0.04821139946579933,-37.68442916870117
66,0.06606606394052505,41.301429748535156,-0.005749441683292389,0.05737380310893059,-39.36673355102539
67,0.06706706434488297,41.33647537231445,-0.005665766075253487,0.05901375785470009,-39.817840576171875
68,0.06806806474924088,41.37154769897461,-0.005529274232685566,0.05720196291804314,-39.720489501953125
69,0.06906906515359879,41.406654357910156,-0.00544667337089777,0.06587974727153778,-41.49738693237305
70,0.0700700655579567,41.44178771972656,-0.005296260118484497,0.053112391382455826,-39.32748031616211
71,0.0710710734128952,41.476951599121094,-0.005211705807596445,0.05388074740767479,-39.64716339111328
72,0.07207207381725311,41.512142181396484,-0.005155171267688274,0.05616656318306923,-40.22956085205078
73,0.07307307422161102,41.547367095947266,-0.005078834481537342,0.05255376547574997,-39.668827056884766
74,0.07407407462596893,41.582618713378906,-0.0050232019275426865,0.04969174414873123,-39.2219352722168
75,0.07507507503032684,41.61790466308594,-0.004947071895003319,0.04384010657668114,-38.124107360839844
76,0.07607607543468475,41.65321731567383,-0.005022790748625994,0.04889066144824028,-39.18284225463867
77,0.07707707583904266,41.688560485839844,-0.005112634040415287,0.05991091579198837,-41.3953742980957
78,0.07807807624340057,41.72393035888672,-0.005126059055328369,0.06179395318031311,-41.806396484375
79,0.07907907664775848,41.75933074951172,-0.00512322410941124,0.07028109580278397,-43.52195739746094
80,0.0800800770521164,41.794769287109375,-0.0050954935140907764,0.07570650428533554,-44.646541595458984
81,0.0810810774564743,41.830230712890625,-0.005042850971221924,0.06738097220659256,-43.09429168701172
82,0.08208207786083221,41.865726470947266,-0.00499728973954916,0.0660119578242302,-42.90059280395508
83,0.08308307826519012,41.9012451171875,-0.004949553404003382,0.0670539140701294,-43.19989776611328
84,0.08408408612012863,41.93680191040039,-0.004905341193079948,0.06947144120931625,-43.764041900634766
85,0.08508508652448654,41.97238540649414,-0.004868620075285435,0.08289515972137451,-46.58069610595703
86,0.08608608692884445,42.00799560546875,-0.004821327514946461,0.09494171291589737,-49.163570404052734
87,0.08708708733320236,42.043643951416016,-0.004791224841028452,0.08532115817070007,-47.370811462402344
88,0.08808808773756027,42.079315185546875,-0.004734719172120094,0.07524603605270386,-45.484352111816406
89,0.08908908814191818,42.115020751953125,-0.004645756911486387,0.0702880471944809,-44.67369842529297
90,0.09009008854627609,42.1507568359375,-0.004571732133626938,0.07229413837194443,-45.32583999633789
91,0.091091088950634,42.186519622802734,-0.004515586420893669,0.07854757457971573,-46.87436294555664
92,0.09209208935499191,42.22231674194336,-0.0044401721097528934,0.07263239473104477,-45.73097610473633
93,0.09309308975934982,42.258140563964844,-0.004378920421004295,0.08107834309339523,-47.85651779174805
94,0.09409409016370773,42.29399490356445,-0.004321334417909384,0.08440867811441422,-48.846221923828125
95,0.09509509056806564,42.32988739013672,-0.004270764067769051,0.07889607548713684,-47.71867370605469
96,0.09609609842300415,42.36580276489258,-0.00424264557659626,0.08435115218162537,-49.1148681640625
97,0.09709709882736206,42.40175247192383,-0.004218571819365025,0.08983922004699707,-50.51990509033203
98,0.09809809923171997,42.4377326965332,-0.004188895225524902,0.08776171505451202,-50.131568908691406
99,0.09909909963607788,42.473731994628906,-0.004138542339205742,0.07780466228723526,-47.91267395019531
100,0.10010010004043579,42.5097770690918,-0.004095840267837048,0.0745793804526329,-47.290042877197266
101,0.1011011004447937,42.545841217041016,-0.004077455960214138,0.0786445364356041,-48.39208221435547
102,0.10210210084915161,42.58195114135742,-0.004015195649117231,0.06055529788136482,-44.011470794677734
103,0.10310310125350952,42.618080139160156,-0.004002757370471954,0.06049291417002678,-44.05299377441406
104,0.10410410165786743,42.65423583984375,-0.00400554807856679,0.06517622619867325,-45.27558135986328
105,0.10510510206222534,42.6904296875,-0.003996585495769978,0.06896501779556274,-46.36581039428711
106,0.10610610246658325,42.726654052734375,-0.003979040775448084,0.0737406387925148,-47.75649642944336
107,0.10710710287094116,42.762908935546875,-0.003937806002795696,0.07231023907661438,-47.6081657409668
108,0.10810810327529907,42.799190521240234,-0.0039017884992063046,0.0754302516579628,-48.63443374633789
109,0.10910911113023758,42.83551025390625,-0.0038774649146944284,0.08006877452135086,-50.00932693481445
110,0.11011011153459549,42.871856689453125,-0.0038477331399917603,0.07547910511493683,-48.95708084106445
111,0.1111111119389534,42.90822982788086,-0.003829231485724449,0.07456465065479279,-48.79145050048828
112,0.11211211234331131,42.94463348388672,-0.003803189378231764,0.07273942232131958,-48.370513916015625
113,0.11311311274766922,42.9810791015625,-0.0037791477516293526,0.07315009832382202,-48.508201599121094
114,0.11411411315202713,43.017547607421875,-0.003760258201509714,0.07724571973085403,-49.62499237060547
115,0.11511511355638504,43.054054260253906,-0.003725603688508272,0.08567652851343155,-52.00238800048828
116,0.11611611396074295,43.090579986572266,-0.003681324888020754,0.08294400572776794,-51.50981903076172
117,0.11711711436510086,43.127140045166016,-0.00364441005513072,0.07892746478319168,-50.59806823730469
118,0.11811811476945877,43.16373825073242,-0.003630730789154768,0.08048640936613083,-51.12185287475586
119,0.11911911517381668,43.20035934448242,-0.0036349657457321882,0.08644581586122513,-52.79118347167969
120,0.12012011557817459,43.23701477050781,-0.003639319445937872,0.0822724848985672,-51.64561462402344
121,0.1211211159825325,43.27370834350586,-0.0036156559363007545,0.08019202202558517,-51.27105712890625
122,0.12212212383747101,43.3104248046875,-0.00358076230622828,0.0750381276011467,-50.05622100830078
123,0.12312312424182892,43.34716796875,-0.0035349682439118624,0.06805712729692459,-48.28742599487305
124,0.12412412464618683,43.38395309448242,-0.0035043847747147083,0.06788493692874908,-48.45036697387695
125,0.12512512505054474,43.42076110839844,-0.0034765733871608973,0.07081965357065201,-49.51762390136719
126,0.12612612545490265,43.45760726928711,-0.0034600412473082542,0.0799088254570961,-52.358707427978516
127,0.12712712585926056,43.494476318359375,-0.0034293746575713158,0.08108330518007278,-52.91361999511719
128,0.12812812626361847,43.5313835144043,-0.003414429724216461,0.0894843265414238,-55.53995895385742
129,0.12912912666797638,43.56832504272461,-0.003400201443582773,0.08573055267333984,-54.555023193359375
130,0.1301301270723343,43.605289459228516,-0.0034017569851130247,0.09237900376319885,-56.55548858642578
131,0.1311311274766922,43.64228820800781,-0.0033996051643043756,0.0925648882985115,-56.645381927490234
132,0.1321321278810501,43.679317474365234,-0.0033868036698549986,0.08929939568042755,-55.769500732421875
133,0.13313312828540802,43.71638107299805,-0.0033698524348437786,0.0945136770606041,-57.46339416503906
134,0.13413412868976593,43.753475189208984,-0.0033430689945816994,0.09156467020511627,-56.7407112121582
135,0.13513512909412384,43.79059600830078,-0.0032759495079517365,0.08879337459802628,-56.36814880371094
136,0.13613612949848175,43.827762603759766,-0.003214279655367136,0.08642670512199402,-56.06357192993164
137,0.13713712990283966,43.86494445800781,-0.0031702115666121244,0.08529992401599884,-56.00602722167969
138,0.13813813030719757,43.902164459228516,-0.00315526919439435,0.08826622366905212,-57.07488250732422
139,0.13913913071155548,43.93941879272461,-0.0031383931636810303,0.08606411516666412,-56.40831756591797
140,0.1401401311159134,43.9766960144043,-0.003134279977530241,0.08673182874917984,-56.57373809814453
141,0.1411411464214325,44.014015197753906,-0.003130946308374405,0.08675599843263626,-56.512454986572266
142,0.1421421468257904,44.051361083984375,-0.0030962463933974504,0.0780927985906601,-53.734432220458984
143,0.14314314723014832,44.08873748779297,-0.003054101951420307,0.07716276496648788,-53.62766647338867
144,0.14414414763450623,44.12614822387695,-0.003003906924277544,0.07273773103952408,-52.33921813964844
145,0.14514514803886414,44.1635856628418,-0.0029554436914622784,0.06995497643947601,-51.61771774291992
146,0.14614614844322205,44.20106506347656,-0.0028726132586598396,0.06325818598270416,-49.62205505371094
147,0.14714714884757996,44.238563537597656,-0.0028066434897482395,0.06007459759712219,-48.803138732910156
148,0.14814814925193787,44.27610778808594,-0.002774568274617195,0.06048160046339035,-49.22334671020508
149,0.14914914965629578,44.31366729736328,-0.0027784625999629498,0.06383497267961502,-50.63606262207031
150,0.1501501500606537,44.35126876831055,-0.002762448973953724,0.06379125267267227,-50.789825439453125
151,0.1511511504650116,44.38890075683594,-0.0027719074860215187,0.06703358143568039,-52.097007751464844
152,0.1521521508693695,44.426570892333984,-0.0027579795569181442,0.06563040614128113,-51.685733795166016
153,0.15315315127372742,44.464263916015625,-0.002730215433984995,0.0614289864897728,-50.2067985534668
