index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009595924988389015,-0.03538263216614723,43.072044372558594
1,0.0010010009864345193,39.08612823486328,-0.009508443996310234,-0.04452251270413399,44.439064025878906
2,0.0020020019728690386,39.11929702758789,-0.009636463597416878,-0.03349187225103378,43.49043273925781
3,0.0030030030757188797,39.15248489379883,-0.009424650110304356,-0.048432428389787674,45.21595764160156
4,0.004004003945738077,39.185707092285156,-0.009375149384140968,-0.051769744604825974,45.71232223510742
5,0.005005004815757275,39.218955993652344,-0.0092705599963665,-0.059063103049993515,46.57636642456055
6,0.006006006151437759,39.25223159790039,-0.009336680173873901,-0.05500367283821106,46.185733795166016
7,0.007007007021456957,39.28553771972656,-0.009661203250288963,-0.029879331588745117,43.581233978271484
8,0.008008007891476154,39.31887435913086,-0.009624716825783253,-0.031526654958724976,43.80183410644531
9,0.009009009227156639,39.352237701416016,-0.009590553119778633,-0.029380474239587784,43.6522331237793
10,0.01001000963151455,39.38562774658203,-0.009579917415976524,-0.021953735500574112,42.96126174926758
11,0.011011010967195034,39.41904830932617,-0.009572157636284828,-0.008687451481819153,41.64069747924805
12,0.012012012302875519,39.452491760253906,-0.009332208894193172,-0.02743667922914028,43.65867233276367
13,0.013013012707233429,39.48596954345703,-0.00918314978480339,-0.03235069662332535,44.1850471496582
14,0.014014014042913914,39.51947021484375,-0.009124994277954102,-0.02917889878153801,43.80455780029297
15,0.015015014447271824,39.55300521850586,-0.009121783077716827,-0.018259821459650993,42.55149841308594
16,0.01601601578295231,39.58656692504883,-0.008861208334565163,-0.03556351363658905,44.482364654541016
17,0.01701701618731022,39.620155334472656,-0.008724194020032883,-0.037307679653167725,44.725887298583984
18,0.018018018454313278,39.653770446777344,-0.008317740634083748,-0.05833376199007034,47.25364303588867
19,0.01901901885867119,39.68742370605469,-0.008245378732681274,-0.05719514936208725,47.216060638427734
20,0.0200200192630291,39.721092224121094,-0.007996889762580395,-0.06453564763069153,48.258052825927734
21,0.021021021530032158,39.754798889160156,-0.007942209020256996,-0.06166794151067734,48.0262451171875
22,0.022022021934390068,39.78852844238281,-0.007893046364188194,-0.05847921967506409,47.73893737792969
23,0.023023022338747978,39.82229232788086,-0.007970442995429039,-0.046333134174346924,46.30503463745117
24,0.024024024605751038,39.8560791015625,-0.00791742093861103,-0.04306747764348984,45.964012145996094
25,0.025025025010108948,39.889896392822266,-0.00789031945168972,-0.03606126084923744,45.15049362182617
26,0.026026025414466858,39.92374801635742,-0.007861366495490074,-0.028239767998456955,44.21795654296875
27,0.027027025818824768,39.95762252807617,-0.007813713513314724,-0.02245156466960907,43.5380744934082
28,0.028028028085827827,39.99152755737305,-0.007767330389469862,-0.026203716173768044,44.07798767089844
29,0.029029028490185738,40.02545928955078,-0.007611250504851341,-0.009630930610001087,41.95842361450195
30,0.030030028894543648,40.05942153930664,-0.007184239104390144,0.008293023332953453,39.534053802490234
31,0.031031031161546707,40.093414306640625,-0.006876539438962936,0.014965157955884933,38.55371856689453
32,0.03203203156590462,40.1274299621582,-0.00723031023517251,-0.002244387986138463,41.040794372558594
33,0.03303303197026253,40.16147994995117,-0.007400602102279663,-0.01320555992424488,42.61111068725586
34,0.03403403237462044,40.195556640625,-0.007486326619982719,-0.025072168558835983,44.26258087158203
35,0.03503503277897835,40.22966384887695,-0.00738294143229723,-0.04679926484823227,47.23269271850586
36,0.036036036908626556,40.263797760009766,-0.007385259494185448,-0.03790954127907753,46.09749221801758
37,0.03703703731298447,40.29795837402344,-0.007315260823816061,-0.04004526138305664,46.43805694580078
38,0.03803803771734238,40.3321533203125,-0.007263693027198315,-0.03883786499500275,46.3201904296875
39,0.03903903812170029,40.36637878417969,-0.00717471307143569,-0.042780086398124695,46.918365478515625
40,0.0400400385260582,40.40062713623047,-0.007109109777957201,-0.03882002830505371,46.4136848449707
41,0.04104103893041611,40.434906005859375,-0.00696492800489068,-0.04431531950831413,47.268714904785156
42,0.042042043060064316,40.469215393066406,-0.006839709356427193,-0.03789708390831947,46.46269607543945
43,0.043043043464422226,40.50355529785156,-0.006720260716974735,-0.040064286440610886,46.90260314941406
44,0.044044043868780136,40.53792190551758,-0.006605766713619232,-0.030665401369333267,45.60065841674805
45,0.045045044273138046,40.572322845458984,-0.006562183611094952,-0.03138134628534317,45.7841796875
46,0.046046044677495956,40.606746673583984,-0.006420900113880634,-0.02349480427801609,44.62434768676758
47,0.04704704508185387,40.641197204589844,-0.006504017394036055,-0.03806960582733154,46.92638397216797
48,0.048048049211502075,40.67568588256836,-0.006392739713191986,-0.027513157576322556,45.34987258911133
49,0.049049049615859985,40.71019744873047,-0.006389804184436798,-0.03184926509857178,46.10044860839844
50,0.050050050020217896,40.7447395324707,-0.0063768792897462845,-0.04214220866560936,47.804466247558594
51,0.051051050424575806,40.77931213378906,-0.006251034326851368,-0.0350387878715992,46.81612014770508
52,0.052052050828933716,40.81391143798828,-0.006112060509622097,-0.03081432171165943,46.2483024597168
53,0.053053051233291626,40.84854507446289,-0.006047203205525875,-0.03365970775485039,46.821434020996094
54,0.054054051637649536,40.88320541381836,-0.006018010899424553,-0.04880373552441597,49.43705749511719
55,0.055055055767297745,40.91789627075195,-0.005906021222472191,-0.0561959408223629,50.78846740722656
56,0.056056056171655655,40.952613830566406,-0.0058682579547166824,-0.04694552719593048,49.30292892456055
57,0.057057056576013565,40.987361907958984,-0.005800523795187473,-0.04232551157474518,48.564064025878906
58,0.058058056980371475,41.02214431762695,-0.005764242261648178,-0.045958511531353,49.23491668701172
59,0.059059057384729385,41.056949615478516,-0.005676004104316235,-0.058266595005989075,51.47956848144531
60,0.060060057789087296,41.0917854309082,-0.005596773698925972,-0.05997820943593979,51.92321014404297
61,0.061061061918735504,41.12665557861328,-0.0055507393553853035,-0.05197273567318916,50.661006927490234
62,0.062062062323093414,41.16154479980469,-0.0054435632191598415,-0.06212080642580986,52.65128707885742
63,0.06306306272745132,41.19647216796875,-0.005343356169760227,-0.0685771256685257,53.98479461669922
64,0.06406406313180923,41.23143005371094,-0.005309513304382563,-0.06739070266485214,53.93758010864258
65,0.06506506353616714,41.266414642333984,-0.005253791809082031,-0.06709220260381699,54.06803894042969
66,0.06606606394052505,41.301429748535156,-0.005240735597908497,-0.06257949024438858,53.38079071044922
67,0.06706706434488297,41.33647537231445,-0.005189014598727226,-0.06065547838807106,53.20220947265625
68,0.06806806474924088,41.37154769897461,-0.0051049040630459785,-0.05582847818732262,52.49969482421875
69,0.06906906515359879,41.406654357910156,-0.005008028820157051,-0.05715082585811615,52.89653015136719
70,0.0700700655579567,41.44178771972656,-0.004899998195469379,-0.05999572202563286,53.58612060546875
71,0.0710710734128952,41.476951599121094,-0.004792868159711361,-0.06357868760824203,54.408870697021484
72,0.07207207381725311,41.512142181396484,-0.0047057331539690495,-0.06586497277021408,54.940757751464844
73,0.07307307422161102,41.547367095947266,-0.004633855074644089,-0.06678016483783722,55.185935974121094
74,0.07407407462596893,41.582618713378906,-0.004533327650278807,-0.0755404457449913,57.136863708496094
75,0.07507507503032684,41.61790466308594,-0.004518216475844383,-0.07621677964925766,57.300209045410156
76,0.07607607543468475,41.65321731567383,-0.004437700379639864,-0.08538660407066345,59.3348274230957
77,0.07707707583904266,41.688560485839844,-0.004434925504028797,-0.08688335865736008,59.701839447021484
78,0.07807807624340057,41.72393035888672,-0.004435819108039141,-0.08789586275815964,60.00553894042969
79,0.07907907664775848,41.75933074951172,-0.00444745272397995,-0.08503946661949158,59.551231384277344
80,0.0800800770521164,41.794769287109375,-0.0045395782217383385,-0.0690959170460701,56.21848678588867
81,0.0810810774564743,41.830230712890625,-0.004423715174198151,-0.07635381817817688,58.06250762939453
82,0.08208207786083221,41.865726470947266,-0.00432298518717289,-0.08176088333129883,59.47933578491211
83,0.08308307826519012,41.9012451171875,-0.004249444231390953,-0.08448637276887894,60.25537872314453
84,0.08408408612012863,41.93680191040039,-0.004223231691867113,-0.0838150903582573,60.1656379699707
85,0.08508508652448654,41.97238540649414,-0.004247690550982952,-0.0806024894118309,59.36973190307617
86,0.08608608692884445,42.00799560546875,-0.004264784976840019,-0.0789710283279419,58.90873718261719
87,0.08708708733320236,42.043643951416016,-0.004286100622266531,-0.07518009096384048,57.996238708496094
88,0.08808808773756027,42.079315185546875,-0.004297992214560509,-0.07068060338497162,56.97970199584961
89,0.08908908814191818,42.115020751953125,-0.004266788251698017,-0.06709188967943192,56.31141662597656
90,0.09009008854627609,42.1507568359375,-0.004212977364659309,-0.07195539772510529,57.655181884765625
91,0.091091088950634,42.186519622802734,-0.004191820975393057,-0.07031706720590591,57.473445892333984
92,0.09209208935499191,42.22231674194336,-0.004131079651415348,-0.07744458317756653,59.46274185180664
93,0.09309308975934982,42.258140563964844,-0.00409207958728075,-0.0773787647485733,59.756195068359375
94,0.09409409016370773,42.29399490356445,-0.004049381241202354,-0.07749476283788681,60.10564422607422
95,0.09509509056806564,42.32988739013672,-0.00402790866792202,-0.07261717319488525,59.168819427490234
96,0.09609609842300415,42.36580276489258,-0.003999560140073299,-0.0661601722240448,57.75310516357422
97,0.09709709882736206,42.40175247192383,-0.003959800116717815,-0.0723884329199791,59.445255279541016
98,0.09809809923171997,42.4377326965332,-0.003923241049051285,-0.07154155522584915,59.32242965698242
99,0.09909909963607788,42.473731994628906,-0.0038661302533000708,-0.0719609409570694,59.57320022583008
100,0.10010010004043579,42.5097770690918,-0.003808685578405857,-0.07401570677757263,60.23768997192383
101,0.1011011004447937,42.545841217041016,-0.003777271369472146,-0.07416652888059616,60.33904266357422
102,0.10210210084915161,42.58195114135742,-0.0037483028136193752,-0.07716692239046097,61.16324234008789
103,0.10310310125350952,42.618080139160156,-0.0037217955105006695,-0.0810740739107132,62.21088409423828
104,0.10410410165786743,42.65423583984375,-0.0037421686574816704,-0.07194992899894714,59.78812026977539
105,0.10510510206222534,42.6904296875,-0.0037327161990106106,-0.07241632044315338,59.864559173583984
106,0.10610610246658325,42.726654052734375,-0.0037172280717641115,-0.0727531760931015,59.947425842285156
107,0.10710710287094116,42.762908935546875,-0.0036696256138384342,-0.07588722556829453,60.8670654296875
108,0.10810810327529907,42.799190521240234,-0.0036484648007899523,-0.07159548252820969,59.81224060058594
109,0.10910911113023758,42.83551025390625,-0.0036350060254335403,-0.06802365928888321,58.93669509887695
110,0.11011011153459549,42.871856689453125,-0.003614888759329915,-0.0711219310760498,59.9234733581543
111,0.1111111119389534,42.90822982788086,-0.0036008446477353573,-0.07585520297288895,61.386924743652344
112,0.11211211234331131,42.94463348388672,-0.0035892254672944546,-0.07584621757268906,61.60455322265625
113,0.11311311274766922,42.9810791015625,-0.0035752449184656143,-0.06874457001686096,59.88942337036133
114,0.11411411315202713,43.017547607421875,-0.003547144588083029,-0.06909674406051636,60.26810073852539
115,0.11511511355638504,43.054054260253906,-0.003505806904286146,-0.07846997678279877,63.27074432373047
116,0.11611611396074295,43.090579986572266,-0.0034574316814541817,-0.08637762814760208,65.7574234008789
117,0.11711711436510086,43.127140045166016,-0.003425221424549818,-0.08617934584617615,65.84610748291016
118,0.11811811476945877,43.16373825073242,-0.0034082522615790367,-0.08533993363380432,65.64875793457031
119,0.11911911517381668,43.20035934448242,-0.0034127398394048214,-0.08274108171463013,64.84306335449219
120,0.12012011557817459,43.23701477050781,-0.0034244204871356487,-0.08263401687145233,64.73528289794922
121,0.1211211159825325,43.27370834350586,-0.0033928868360817432,-0.09115607291460037,67.27804565429688
122,0.12212212383747101,43.3104248046875,-0.0033694510348141193,-0.09237793833017349,67.7174301147461
123,0.12312312424182892,43.34716796875,-0.003351126564666629,-0.0931003987789154,68.0260009765625
124,0.12412412464618683,43.38395309448242,-0.003325067460536957,-0.09512420743703842,68.82119750976562
125,0.12512512505054474,43.42076110839844,-0.0032975648064166307,-0.09547501057386398,69.20417022705078
126,0.12612612545490265,43.45760726928711,-0.0032731653191149235,-0.09520439803600311,69.4286880493164
127,0.12712712585926056,43.494476318359375,-0.00326295243576169,-0.09148379415273666,68.57645416259766
128,0.12812812626361847,43.5313835144043,-0.0032337522134184837,-0.09726447612047195,70.59050750732422
129,0.12912912666797638,43.56832504272461,-0.003246945794671774,-0.09076634049415588,68.75211334228516
130,0.1301301270723343,43.605289459228516,-0.003264855360612273,-0.08294561505317688,66.45939636230469
131,0.1311311274766922,43.64228820800781,-0.0032720454037189484,-0.07587277889251709,64.37739562988281
132,0.1321321278810501,43.679317474365234,-0.0032574061769992113,-0.06980747729539871,62.618675231933594
