index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013480002991855145,-0.05180874466896057,-26.183246612548828
1,0.0010010009864345193,39.08612823486328,-0.013302238658070564,-0.06472739577293396,-25.486553192138672
2,0.0020020019728690386,39.11929702758789,-0.012749109417200089,-0.0745396614074707,-24.84786605834961
3,0.0030030030757188797,39.15248489379883,-0.009602180682122707,-0.09986523538827896,-22.664417266845703
4,0.004004003945738077,39.185707092285156,-0.00862192828208208,-0.10439593344926834,-22.15821075439453
5,0.005005004815757275,39.218955993652344,-0.009050507098436356,-0.10256616771221161,-22.332590103149414
6,0.006006006151437759,39.25223159790039,0.0008961761486716568,-0.1163930669426918,-19.450576782226562
7,0.007007007021456957,39.28553771972656,0.00018250587163493037,-0.1163645014166832,-19.510623931884766
8,0.008008007891476154,39.31887435913086,0.009383494034409523,-0.11027814447879791,-18.111011505126953
9,0.009009009227156639,39.352237701416016,0.0030159163288772106,-0.11529228836297989,-18.978601455688477
10,0.01001000963151455,39.38562774658203,0.029832899570465088,-0.059584446251392365,-15.660212516784668
11,0.011011010967195034,39.41904830932617,0.03377709537744522,-0.020117782056331635,-14.461081504821777
12,0.012012012302875519,39.452491760253906,0.03377334028482437,0.0017432499444112182,-13.819879531860352
13,0.013013012707233429,39.48596954345703,0.033272527158260345,0.005279963836073875,-13.728214263916016
14,0.014014014042913914,39.51947021484375,0.030890751630067825,0.04737245664000511,-12.392241477966309
15,0.015015014447271824,39.55300521850586,0.029547635465860367,0.050639040768146515,-12.1954927444458
16,0.01601601578295231,39.58656692504883,0.00868445448577404,0.10845879465341568,-9.092024803161621
17,0.01701701618731022,39.620155334472656,-0.00044829206308349967,0.10801058262586594,-7.585845470428467
18,0.018018018454313278,39.653770446777344,0.001594694098457694,0.10327555239200592,-8.007281303405762
19,0.01901901885867119,39.68742370605469,0.005316553637385368,0.09658050537109375,-8.804109573364258
20,0.0200200192630291,39.721092224121094,0.012801063247025013,0.08034823089838028,-10.263100624084473
21,0.021021021530032158,39.754798889160156,0.014985497109591961,0.07099573314189911,-10.786745071411133
22,0.022022021934390068,39.78852844238281,0.020523542538285255,0.04874219372868538,-11.950080871582031
23,0.023023022338747978,39.82229232788086,0.021502241492271423,0.037893883883953094,-12.41291332244873
24,0.024024024605751038,39.8560791015625,0.013624457642436028,0.06084967032074928,-11.0017728805542
25,0.025025025010108948,39.889896392822266,0.020693251863121986,0.027143381536006927,-12.762929916381836
26,0.026026025414466858,39.92374801635742,0.013304611667990685,0.05161438137292862,-11.163491249084473
27,0.027027025818824768,39.95762252807617,0.019823875278234482,0.013025196269154549,-13.24033260345459
28,0.028028028085827827,39.99152755737305,0.016905494034290314,0.029145263135433197,-12.239706993103027
29,0.029029028490185738,40.02545928955078,0.015331016853451729,0.03314179927110672,-11.843154907226562
30,0.030030028894543648,40.05942153930664,0.01116868108510971,0.045496970415115356,-10.769761085510254
31,0.031031031161546707,40.093414306640625,0.010084135457873344,0.04637248441576958,-10.527947425842285
32,0.03203203156590462,40.1274299621582,0.0007793346885591745,0.058329612016677856,-7.95402193069458
33,0.03303303197026253,40.16147994995117,0.004351137205958366,0.054597921669483185,-9.139817237854004
34,0.03403403237462044,40.195556640625,0.004477312788367271,0.05369575321674347,-9.222211837768555
35,0.03503503277897835,40.22966384887695,0.0047211721539497375,0.05230029672384262,-9.346214294433594
36,0.036036036908626556,40.263797760009766,0.00638276431709528,0.047532130032777786,-9.927947044372559
37,0.03703703731298447,40.29795837402344,0.011452564969658852,0.03165671229362488,-11.562297821044922
38,0.03803803771734238,40.3321533203125,0.011880816891789436,0.02714470401406288,-11.863101959228516
39,0.03903903812170029,40.36637878417969,0.012099293991923332,0.022838661447167397,-12.122188568115234
40,0.0400400385260582,40.40062713623047,0.003111632540822029,0.044941190630197525,-9.02835464477539
41,0.04104103893041611,40.434906005859375,0.001469800597988069,0.043886613100767136,-8.408367156982422
42,0.042042043060064316,40.469215393066406,0.0017064022831618786,0.04078124463558197,-8.525590896606445
43,0.043043043464422226,40.50355529785156,-0.00038843447691760957,0.03912324085831642,-7.588985443115234
44,0.044044043868780136,40.53792190551758,-0.00265197129920125,0.03566610440611839,-6.347839832305908
45,0.045045044273138046,40.572322845458984,-0.0038177892565727234,0.032399795949459076,-5.598572731018066
46,0.046046044677495956,40.606746673583984,-0.0007274973904713988,0.03595336154103279,-7.44462251663208
47,0.04704704508185387,40.641197204589844,0.0035668755881488323,0.0327385775744915,-9.449233055114746
48,0.048048049211502075,40.67568588256836,0.0038399086333811283,0.03169476240873337,-9.603763580322266
49,0.049049049615859985,40.71019744873047,0.002051260322332382,0.03300770744681358,-8.883060455322266
50,0.050050050020217896,40.7447395324707,-2.8862108592875302e-05,0.03276799991726875,-7.921041965484619
51,0.051051050424575806,40.77931213378906,-0.001032143016345799,0.030216563493013382,-7.409219741821289
52,0.052052050828933716,40.81391143798828,-0.0003883423050865531,0.028386980295181274,-7.867955684661865
53,0.053053051233291626,40.84854507446289,0.00031176680931821465,0.026555506512522697,-8.382725715637207
54,0.054054051637649536,40.88320541381836,-0.001072424347512424,0.02462693676352501,-7.555784702301025
55,0.055055055767297745,40.91789627075195,-0.001969539327546954,0.021908866241574287,-6.901983261108398
56,0.056056056171655655,40.952613830566406,-0.002267095260322094,0.019915282726287842,-6.633603096008301
57,0.057057056576013565,40.987361907958984,0.0001354033884126693,0.02104831300675869,-8.507024765014648
58,0.058058056980371475,41.02214431762695,0.003732946701347828,0.015976987779140472,-10.763033866882324
59,0.059059057384729385,41.056949615478516,0.005385510623455048,-0.0008644909248687327,-13.854325294494629
60,0.060060057789087296,41.0917854309082,0.005142155569046736,0.005881722085177898,-12.3159761428833
61,0.061061061918735504,41.12665557861328,0.004934013821184635,0.003275361144915223,-12.415911674499512
62,0.062062062323093414,41.16154479980469,0.004517535213381052,-0.002442006254568696,-13.271546363830566
63,0.06306306272745132,41.19647216796875,0.004269398748874664,-0.0035098851658403873,-13.263472557067871
64,0.06406406313180923,41.23143005371094,0.004338627215474844,-0.001150936004705727,-12.520248413085938
65,0.06506506353616714,41.266414642333984,0.00370018370449543,-0.005298118107020855,-13.461060523986816
66,0.06606606394052505,41.301429748535156,0.003263418562710285,-0.006682769861072302,-13.930026054382324
67,0.06706706434488297,41.33647537231445,0.0020957360975444317,-0.010220050811767578,-15.507741928100586
68,0.06806806474924088,41.37154769897461,0.0010793558321893215,-0.011595497839152813,-17.061330795288086
69,0.06906906515359879,41.406654357910156,0.0005208043148741126,-0.011587390676140785,-18.195892333984375
70,0.0700700655579567,41.44178771972656,0.0010143389226868749,-0.009916410781443119,-17.096397399902344
71,0.0710710734128952,41.476951599121094,0.0017826971597969532,-0.007033972069621086,-15.512768745422363
72,0.07207207381725311,41.512142181396484,0.002164555946364999,-0.004678367171436548,-14.525235176086426
