index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007961348630487919,0.10183598846197128,28.69947052001953
1,0.0010010009864345193,39.08612823486328,-0.008085962384939194,0.10111149400472641,29.293743133544922
2,0.0020020019728690386,39.11929702758789,-0.006683795712888241,0.11798771470785141,27.191829681396484
3,0.0030030030757188797,39.15248489379883,-0.006346710957586765,0.1213640421628952,26.797149658203125
4,0.004004003945738077,39.185707092285156,-0.0043377988040447235,0.13116374611854553,25.122774124145508
5,0.005005004815757275,39.218955993652344,-0.006378209218382835,0.12150957435369492,26.984329223632812
6,0.006006006151437759,39.25223159790039,-0.0063256025314331055,0.121986985206604,26.980947494506836
7,0.007007007021456957,39.28553771972656,-0.006876928266137838,0.11722499132156372,27.748064041137695
8,0.008008007891476154,39.31887435913086,-0.007392522878944874,0.11174779385328293,28.541154861450195
9,0.009009009227156639,39.352237701416016,-0.00653374707326293,0.1211671382188797,27.211565017700195
10,0.01001000963151455,39.38562774658203,-0.006736108101904392,0.12035606801509857,27.349355697631836
11,0.011011010967195034,39.41904830932617,-0.005256567150354385,0.12860849499702454,25.964635848999023
12,0.012012012302875519,39.452491760253906,-0.0028192203026264906,0.13264574110507965,24.822227478027344
13,0.013013012707233429,39.48596954345703,0.0023895346093922853,0.1318591833114624,23.47199058532715
14,0.014014014042913914,39.51947021484375,0.008427167311310768,0.12391015142202377,22.431312561035156
15,0.015015014447271824,39.55300521850586,0.009601534344255924,0.1190347746014595,22.224088668823242
16,0.01601601578295231,39.58656692504883,0.009276235476136208,0.1160726249217987,22.29490852355957
17,0.01701701618731022,39.620155334472656,0.0063677141442894936,0.11636331677436829,22.805614471435547
18,0.018018018454313278,39.653770446777344,0.013406863436102867,0.103443443775177,21.742420196533203
19,0.01901901885867119,39.68742370605469,0.011278961785137653,0.10578183829784393,22.140254974365234
20,0.0200200192630291,39.721092224121094,0.0037078075110912323,0.11427117139101028,23.59804344177246
21,0.021021021530032158,39.754798889160156,0.02881135791540146,0.05644640326499939,20.06444549560547
22,0.022022021934390068,39.78852844238281,0.027251146733760834,0.060719020664691925,20.37845802307129
23,0.023023022338747978,39.82229232788086,0.03475020080804825,0.021367350593209267,19.267702102661133
24,0.024024024605751038,39.8560791015625,0.03812483698129654,-0.04400242492556572,17.6065673828125
25,0.025025025010108948,39.889896392822266,0.03703099489212036,-0.03849741443991661,17.80352210998535
26,0.026026025414466858,39.92374801635742,0.031902920454740524,0.022768111899495125,19.563894271850586
27,0.027027025818824768,39.95762252807617,0.03438088297843933,-0.04912329465150833,17.434511184692383
28,0.028028028085827827,39.99152755737305,0.033495862036943436,-0.010310368612408638,18.470273971557617
29,0.029029028490185738,40.02545928955078,0.03092826157808304,0.00769569119438529,18.93474578857422
30,0.030030028894543648,40.05942153930664,0.026990771293640137,0.02657306008040905,19.49939727783203
31,0.031031031161546707,40.093414306640625,0.02840534970164299,0.012911854311823845,18.9713077545166
32,0.03203203156590462,40.1274299621582,0.025788309052586555,0.02505575679242611,19.479961395263672
33,0.03303303197026253,40.16147994995117,0.0308672022074461,-0.019989117980003357,18.01384162902832
34,0.03403403237462044,40.195556640625,0.030209636315703392,-0.04469546303153038,17.293474197387695
35,0.03503503277897835,40.22966384887695,0.027348363772034645,-0.06493926048278809,16.66375732421875
36,0.036036036908626556,40.263797760009766,0.027868811041116714,-0.05495402589440346,17.097867965698242
37,0.03703703731298447,40.29795837402344,0.01984085515141487,-0.08681616932153702,15.79337215423584
38,0.03803803771734238,40.3321533203125,0.026588592678308487,-0.05162779614329338,17.25370216369629
39,0.03903903812170029,40.36637878417969,0.022601377218961716,-0.068153515458107,16.513181686401367
40,0.0400400385260582,40.40062713623047,0.023882802575826645,-0.05569009110331535,16.94114112854004
41,0.04104103893041611,40.434906005859375,0.022935139015316963,-0.05273503065109253,16.95648193359375
42,0.042042043060064316,40.469215393066406,0.024188509210944176,-0.01701844111084938,18.40317726135254
43,0.043043043464422226,40.50355529785156,0.022586116567254066,-0.030535878613591194,17.813365936279297
44,0.044044043868780136,40.53792190551758,0.022180041298270226,-0.016810419037938118,18.41823959350586
45,0.045045044273138046,40.572322845458984,0.018374720588326454,-0.05117572471499443,16.77002716064453
46,0.046046044677495956,40.606746673583984,0.003583333920687437,-0.08622678369283676,13.437932014465332
47,0.04704704508185387,40.641197204589844,0.009263696148991585,-0.07610786706209183,14.917030334472656
48,0.048048049211502075,40.67568588256836,0.01063239760696888,-0.07182054966688156,15.296780586242676
49,0.049049049615859985,40.71019744873047,0.01451081968843937,-0.0586044080555439,16.304615020751953
50,0.050050050020217896,40.7447395324707,0.0064282771199941635,-0.07615654915571213,14.515682220458984
51,0.051051050424575806,40.77931213378906,0.005195645149797201,-0.07446133345365524,14.360920906066895
52,0.052052050828933716,40.81391143798828,0.006115746684372425,-0.06944423913955688,14.805227279663086
53,0.053053051233291626,40.84854507446289,0.010070452466607094,-0.05706001818180084,16.10850715637207
54,0.054054051637649536,40.88320541381836,0.0011223496403545141,-0.07063563168048859,13.076306343078613
55,0.055055055767297745,40.91789627075195,0.004428275395184755,-0.06457167118787766,14.522745132446289
56,0.056056056171655655,40.952613830566406,0.003127678297460079,-0.06471322476863861,14.010594367980957
57,0.057057056576013565,40.987361907958984,-5.462433909997344e-05,-0.06594026833772659,12.261406898498535
58,0.058058056980371475,41.02214431762695,-0.0007469991687685251,-0.06492242217063904,11.716328620910645
59,0.059059057384729385,41.056949615478516,-0.0005739758489653468,-0.06432783603668213,11.889484405517578
60,0.060060057789087296,41.0917854309082,5.180315929464996e-05,-0.06369499117136002,12.443611145019531
61,0.061061061918735504,41.12665557861328,0.001230381429195404,-0.0624098964035511,13.323314666748047
62,0.062062062323093414,41.16154479980469,0.0019135538022965193,-0.06128770112991333,13.845053672790527
63,0.06306306272745132,41.19647216796875,0.0009074119152501225,-0.06178050488233566,13.417387008666992
64,0.06406406313180923,41.23143005371094,0.0004542814567685127,-0.06144752353429794,13.250051498413086
65,0.06506506353616714,41.266414642333984,-0.0027947365306317806,-0.05615454912185669,10.251380920410156
66,0.06606606394052505,41.301429748535156,-0.003524014726281166,-0.050907038152217865,8.926279067993164
67,0.06706706434488297,41.33647537231445,-0.0033051585778594017,-0.049859002232551575,8.976605415344238
68,0.06806806474924088,41.37154769897461,-0.003281602170318365,-0.046365946531295776,8.457368850708008
69,0.06906906515359879,41.406654357910156,-0.002721957629546523,-0.04658345878124237,9.071139335632324
70,0.0700700655579567,41.44178771972656,-0.002423882018774748,-0.04506901651620865,9.156120300292969
71,0.0710710734128952,41.476951599121094,-0.0015760547248646617,-0.04581793025135994,10.375285148620605
72,0.07207207381725311,41.512142181396484,-0.001518941018730402,-0.044209811836481094,10.259147644042969
73,0.07307307422161102,41.547367095947266,-0.0016040944028645754,-0.04213322326540947,9.916296005249023
74,0.07407407462596893,41.582618713378906,-0.0020764856599271297,-0.03876516968011856,8.660841941833496
75,0.07507507503032684,41.61790466308594,-0.002239297842606902,-0.03718468174338341,8.124662399291992
76,0.07607607543468475,41.65321731567383,-0.002556390827521682,-0.03490542992949486,7.170825958251953
77,0.07707707583904266,41.688560485839844,-0.0021811388432979584,-0.03831286355853081,8.540192604064941
78,0.07807807624340057,41.72393035888672,-0.002477523172274232,-0.03681614622473717,7.8015336990356445
79,0.07907907664775848,41.75933074951172,-0.0020223665051162243,-0.03950107470154762,9.088568687438965
80,0.0800800770521164,41.794769287109375,-0.0022749854251742363,-0.0369090735912323,8.1575288772583
81,0.0810810774564743,41.830230712890625,-0.002363689709454775,-0.03475983440876007,7.458414077758789
82,0.08208207786083221,41.865726470947266,-0.0025871898978948593,-0.03104592300951481,6.065795421600342
83,0.08308307826519012,41.9012451171875,-0.002146349288523197,-0.03405490145087242,7.415058612823486
84,0.08408408612012863,41.93680191040039,-0.0020177753176540136,-0.03412019461393356,7.542140007019043
85,0.08508508652448654,41.97238540649414,-0.0026981239207088947,-0.026072418317198753,4.188173294067383
86,0.08608608692884445,42.00799560546875,-0.002718201372772455,-0.02548092044889927,4.004037380218506
87,0.08708708733320236,42.043643951416016,-0.0025476154405623674,-0.027302246540784836,4.758551597595215
88,0.08808808773756027,42.079315185546875,-0.002671697409823537,-0.02427898719906807,3.6841251850128174
89,0.08908908814191818,42.115020751953125,-0.002517340937629342,-0.025489792227745056,4.285905361175537
90,0.09009008854627609,42.1507568359375,-0.0025037843734025955,-0.024861479178071022,4.187265396118164
91,0.091091088950634,42.186519622802734,-0.0024721608497202396,-0.024943765252828598,4.367732524871826
92,0.09209208935499191,42.22231674194336,-0.002454112283885479,-0.024388844147324562,4.3208136558532715
93,0.09309308975934982,42.258140563964844,-0.0025751106441020966,-0.017898868769407272,1.912086844444275
94,0.09409409016370773,42.29399490356445,-0.002495161257684231,-0.017072735354304314,1.6824359893798828
95,0.09509509056806564,42.32988739013672,-0.0023880330845713615,-0.020115796476602554,3.040640354156494
96,0.09609609842300415,42.36580276489258,-0.0021721292287111282,-0.023728573694825172,4.732086658477783
97,0.09709709882736206,42.40175247192383,-0.0019585092086344957,-0.025726011022925377,5.796565532684326
98,0.09809809923171997,42.4377326965332,-0.0020395866595208645,-0.023261232301592827,4.645747184753418
99,0.09909909963607788,42.473731994628906,-0.001476074568927288,-0.027584608644247055,7.288791179656982
100,0.10010010004043579,42.5097770690918,-0.001479464815929532,-0.026276947930455208,6.736369609832764
101,0.1011011004447937,42.545841217041016,-0.001426144503057003,-0.02585665136575699,6.624175071716309
102,0.10210210084915161,42.58195114135742,-0.00041624868754297495,-0.029308540746569633,10.442798614501953
103,0.10310310125350952,42.618080139160156,0.0003417588595766574,-0.029139390215277672,12.337063789367676
104,0.10410410165786743,42.65423583984375,0.0004695849202107638,-0.028768910095095634,12.550772666931152
105,0.10510510206222534,42.6904296875,0.00040899458690546453,-0.02873622439801693,12.245688438415527
106,0.10610610246658325,42.726654052734375,0.00017547003517393023,-0.028737662360072136,11.526865005493164
107,0.10710710287094116,42.762908935546875,2.4034605303313583e-05,-0.028239555656909943,10.959169387817383
108,0.10810810327529907,42.799190521240234,-0.000613348325714469,-0.026958996430039406,8.639464378356934
109,0.10910911113023758,42.83551025390625,-0.0008670319220982492,-0.025742284953594208,7.356224060058594
110,0.11011011153459549,42.871856689453125,-0.0004057393525727093,-0.026831626892089844,9.319432258605957
111,0.1111111119389534,42.90822982788086,-0.0005218920996412635,-0.026642270386219025,9.027410507202148
112,0.11211211234331131,42.94463348388672,-0.0006869230419397354,-0.02604256197810173,8.522486686706543
113,0.11311311274766922,42.9810791015625,-0.0007565002306364477,-0.025567490607500076,8.442320823669434
114,0.11411411315202713,43.017547607421875,-0.0007702000439167023,-0.025168031454086304,8.602068901062012
115,0.11511511355638504,43.054054260253906,-0.00025569528224878013,-0.025570128113031387,10.78448486328125
116,0.11611611396074295,43.090579986572266,-0.0005826522246934474,-0.02444913052022457,9.556305885314941
