index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012765111401677132,-0.06383573263883591,-25.268184661865234
1,0.0010010009864345193,39.08612823486328,-0.014389962889254093,-0.03756687417626381,-27.4342041015625
2,0.0020020019728690386,39.11929702758789,-0.013958406634628773,-0.05564498156309128,-26.25712776184082
3,0.0030030030757188797,39.15248489379883,-0.01442674733698368,-0.043684057891368866,-27.13575553894043
4,0.004004003945738077,39.185707092285156,-0.014644593000411987,-0.015534295700490475,-29.034833908081055
5,0.005005004815757275,39.218955993652344,-0.014486093074083328,-0.04299873858690262,-27.124738693237305
6,0.006006006151437759,39.25223159790039,-0.014675485901534557,-0.023966727778315544,-28.379714965820312
7,0.007007007021456957,39.28553771972656,-0.014607046730816364,-0.013944954611361027,-29.0203914642334
8,0.008008007891476154,39.31887435913086,-0.0134511673822999,-0.06430662423372269,-25.485122680664062
9,0.009009009227156639,39.352237701416016,-0.013775249943137169,-0.056386932730674744,-26.07938575744629
10,0.01001000963151455,39.38562774658203,-0.013242490589618683,-0.06286456435918808,-25.609024047851562
11,0.011011010967195034,39.41904830932617,-0.01176933292299509,-0.07759253680706024,-24.396503448486328
12,0.012012012302875519,39.452491760253906,-0.013038062490522861,-0.055393848568201065,-26.110200881958008
13,0.013013012707233429,39.48596954345703,-0.013043945655226707,-0.04775547608733177,-26.65017318725586
14,0.014014014042913914,39.51947021484375,-0.013247194699943066,-0.027807343751192093,-28.101863861083984
15,0.015015014447271824,39.55300521850586,-0.012720760889351368,-0.0312484297901392,-27.755577087402344
16,0.01601601578295231,39.58656692504883,-0.012501619756221771,-0.018462155014276505,-28.727792739868164
17,0.01701701618731022,39.620155334472656,-0.012116041034460068,-0.012249043211340904,-29.21642303466797
18,0.018018018454313278,39.653770446777344,-0.01162591390311718,-0.01901288516819477,-28.63288116455078
19,0.01901901885867119,39.68742370605469,-0.011273590847849846,-0.020302772521972656,-28.50722885131836
20,0.0200200192630291,39.721092224121094,-0.010703645646572113,-0.027563979849219322,-27.818145751953125
21,0.021021021530032158,39.754798889160156,-0.009257163852453232,-0.04530124366283417,-25.9743709564209
22,0.022022021934390068,39.78852844238281,-0.007654069922864437,-0.05798123776912689,-24.33643913269043
23,0.023023022338747978,39.82229232788086,-0.007441615220159292,-0.05655091255903244,-24.328323364257812
24,0.024024024605751038,39.8560791015625,-0.007270353846251965,-0.05468175932765007,-24.382993698120117
25,0.025025025010108948,39.889896392822266,-0.006143677048385143,-0.05873546749353409,-23.426610946655273
26,0.026026025414466858,39.92374801635742,-0.005433223210275173,-0.058261118829250336,-23.01590347290039
27,0.027027025818824768,39.95762252807617,-0.006174168549478054,-0.04764019697904587,-24.364713668823242
28,0.028028028085827827,39.99152755737305,-0.005124412011355162,-0.049757882952690125,-23.513856887817383
29,0.029029028490185738,40.02545928955078,-0.005037993658334017,-0.04498852416872978,-23.87963104248047
30,0.030030028894543648,40.05942153930664,-0.004505929071456194,-0.044105540961027145,-23.538265228271484
31,0.031031031161546707,40.093414306640625,-0.0037752785719931126,-0.0448111854493618,-22.811796188354492
32,0.03203203156590462,40.1274299621582,-0.002684986684471369,-0.04831097275018692,-21.548023223876953
33,0.03303303197026253,40.16147994995117,-0.002406997373327613,-0.049354586750268936,-21.37360382080078
34,0.03403403237462044,40.195556640625,-0.0010315717663615942,-0.0518091581761837,-20.4221248626709
35,0.03503503277897835,40.22966384887695,-0.001537456875666976,-0.05166243389248848,-20.885210037231445
36,0.036036036908626556,40.263797760009766,-0.00011085037840530276,-0.051869671791791916,-20.16468048095703
37,0.03703703731298447,40.29795837402344,0.002923731692135334,-0.0491977334022522,-18.88689422607422
38,0.03803803771734238,40.3321533203125,0.002271489007398486,-0.048531029373407364,-19.170759201049805
39,0.03903903812170029,40.36637878417969,0.004755472764372826,-0.042975690215826035,-18.11530303955078
40,0.0400400385260582,40.40062713623047,0.007997668348252773,-0.032236821949481964,-16.719589233398438
41,0.04104103893041611,40.434906005859375,0.002345398534089327,-0.040829021483659744,-18.880207061767578
42,0.042042043060064316,40.469215393066406,0.0016458358149975538,-0.03838689997792244,-19.137182235717773
43,0.043043043464422226,40.50355529785156,-0.0010414341231808066,-0.0364094115793705,-21.164108276367188
44,0.044044043868780136,40.53792190551758,-0.0019096183823421597,-0.03325213864445686,-22.345928192138672
45,0.045045044273138046,40.572322845458984,-0.0019419996533542871,-0.03252513334155083,-22.460372924804688
46,0.046046044677495956,40.606746673583984,-0.002765765180811286,-0.028904849663376808,-23.82036781311035
47,0.04704704508185387,40.641197204589844,-0.0016404916532337666,-0.032376520335674286,-22.128271102905273
48,0.048048049211502075,40.67568588256836,0.00170511519536376,-0.03241507709026337,-19.025758743286133
49,0.049049049615859985,40.71019744873047,0.0025474517606198788,-0.030256303027272224,-18.485126495361328
