index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012081810273230076,0.0964745283126831,-37.19460678100586
1,0.0010010009864345193,39.08612823486328,-0.01165957935154438,0.11626404523849487,-38.98818588256836
2,0.0020020019728690386,39.11929702758789,-0.012138117104768753,0.09522779285907745,-37.29571533203125
3,0.0030030030757188797,39.15248489379883,-0.01242293044924736,0.08304283767938614,-36.32703399658203
4,0.004004003945738077,39.185707092285156,-0.012588169425725937,0.07733814418315887,-35.82475662231445
5,0.005005004815757275,39.218955993652344,-0.012536746449768543,0.08089683204889297,-36.061832427978516
6,0.006006006151437759,39.25223159790039,-0.012373621575534344,0.08898553252220154,-36.65732192993164
7,0.007007007021456957,39.28553771972656,-0.013038937002420425,0.061745285987854004,-34.46776580810547
8,0.008008007891476154,39.31887435913086,-0.013074444606900215,0.05998992919921875,-34.33053970336914
9,0.009009009227156639,39.352237701416016,-0.013139419257640839,0.05464344471693039,-33.9825553894043
10,0.01001000963151455,39.38562774658203,-0.012747340835630894,0.06686592847108841,-35.0125732421875
11,0.011011010967195034,39.41904830932617,-0.013295604847371578,0.038003601133823395,-32.88257598876953
12,0.012012012302875519,39.452491760253906,-0.013243842869997025,0.033048056066036224,-32.57959747314453
13,0.013013012707233429,39.48596954345703,-0.01295357197523117,0.03878813982009888,-33.08816146850586
14,0.014014014042913914,39.51947021484375,-0.013217383064329624,0.0129955243319273,-31.160743713378906
15,0.015015014447271824,39.55300521850586,-0.012954267673194408,-0.020216627046465874,-28.614049911499023
16,0.01601601578295231,39.58656692504883,-0.012579509988427162,-0.012960893101990223,-29.16637420654297
17,0.01701701618731022,39.620155334472656,-0.012235425412654877,0.0037056440487504005,-30.52482032775879
18,0.018018018454313278,39.653770446777344,-0.011658204719424248,-0.01774846948683262,-28.741487503051758
19,0.01901901885867119,39.68742370605469,-0.011496913619339466,-0.011199342086911201,-29.306190490722656
20,0.0200200192630291,39.721092224121094,-0.011356338858604431,-0.002777717774733901,-30.051673889160156
21,0.021021021530032158,39.754798889160156,-0.011105481535196304,-0.004401976242661476,-29.90625
22,0.022022021934390068,39.78852844238281,-0.010731875896453857,-0.012234474532306194,-29.17169189453125
23,0.023023022338747978,39.82229232788086,-0.010795144364237785,0.011118551716208458,-31.325727462768555
24,0.024024024605751038,39.8560791015625,-0.010598216205835342,0.023802129551768303,-32.53520584106445
25,0.025025025010108948,39.889896392822266,-0.010361076332628727,0.018678370863199234,-32.070743560791016
26,0.026026025414466858,39.92374801635742,-0.010111471638083458,0.027463415637612343,-32.96485137939453
27,0.027027025818824768,39.95762252807617,-0.00987040065228939,0.024455983191728592,-32.71647644042969
28,0.028028028085827827,39.99152755737305,-0.009530562907457352,0.014338724315166473,-31.71013832092285
29,0.029029028490185738,40.02545928955078,-0.008823445998132229,-0.0015155101427808404,-29.959548950195312
30,0.030030028894543648,40.05942153930664,-0.008439939469099045,-0.00347698200494051,-29.657642364501953
31,0.031031031161546707,40.093414306640625,-0.006909113377332687,-0.02108229696750641,-27.269235610961914
32,0.03203203156590462,40.1274299621582,-0.005427137948572636,-0.03259019926190376,-25.398906707763672
33,0.03303303197026253,40.16147994995117,-0.006027780938893557,-0.02849622629582882,-26.24994659423828
34,0.03403403237462044,40.195556640625,-0.005893268622457981,-0.03055555745959282,-26.05777359008789
35,0.03503503277897835,40.22966384887695,-0.008097818121314049,-0.004855953622609377,-29.787569046020508
36,0.036036036908626556,40.263797760009766,-0.007856490090489388,-0.008342184126377106,-29.438310623168945
37,0.03703703731298447,40.29795837402344,-0.005978561006486416,-0.02901138737797737,-26.51211166381836
38,0.03803803771734238,40.3321533203125,-0.006188930943608284,-0.025486765429377556,-27.025650024414062
39,0.03903903812170029,40.36637878417969,-0.0052767242304980755,-0.030288230627775192,-26.002120971679688
40,0.0400400385260582,40.40062713623047,-0.002476638415828347,-0.04238072410225868,-22.38420867919922
41,0.04104103893041611,40.434906005859375,0.00013975720503367484,-0.042316798120737076,-20.132762908935547
42,0.042042043060064316,40.469215393066406,-0.00023759101168252528,-0.03920760750770569,-20.391674041748047
43,0.043043043464422226,40.50355529785156,0.0006357206730172038,-0.03678148239850998,-19.723804473876953
44,0.044044043868780136,40.53792190551758,0.0016671401681378484,-0.034505411982536316,-19.006784439086914
45,0.045045044273138046,40.572322845458984,0.00427295221015811,-0.029527250677347183,-17.513912200927734
46,0.046046044677495956,40.606746673583984,0.001267260406166315,-0.033769942820072174,-19.28111457824707
47,0.04704704508185387,40.641197204589844,-0.0015474350657314062,-0.032580483704805374,-22.000322341918945
48,0.048048049211502075,40.67568588256836,-0.001863617915660143,-0.03128032386302948,-22.523900985717773
49,0.049049049615859985,40.71019744873047,-0.002360951853916049,-0.028616825118660927,-23.4444580078125
50,0.050050050020217896,40.7447395324707,-0.0027272263541817665,-0.025632722303271294,-24.245824813842773
51,0.051051050424575806,40.77931213378906,-0.0012202347861602902,-0.028210043907165527,-22.137548446655273
52,0.052052050828933716,40.81391143798828,-0.0014344104565680027,-0.02587157115340233,-22.689918518066406
53,0.053053051233291626,40.84854507446289,0.0001234703668160364,-0.025730593129992485,-20.694726943969727
54,0.054054051637649536,40.88320541381836,0.0005237571313045919,-0.02412915974855423,-20.264053344726562
55,0.055055055767297745,40.91789627075195,0.0018451863434165716,-0.020900599658489227,-18.766098022460938
56,0.056056056171655655,40.952613830566406,0.0003208387061022222,-0.02148047648370266,-20.48826026916504
57,0.057057056576013565,40.987361907958984,-0.0009500241139903665,-0.019769050180912018,-22.568632125854492
58,0.058058056980371475,41.02214431762695,-0.0008503114804625511,-0.019132593646645546,-22.398639678955078
59,0.059059057384729385,41.056949615478516,-0.0011664589401334524,-0.01768006570637226,-23.005292892456055
60,0.060060057789087296,41.0917854309082,-0.0009521864703856409,-0.017286060377955437,-22.475160598754883
61,0.061061061918735504,41.12665557861328,-0.0009697650675661862,-0.01641773246228695,-22.375959396362305
62,0.062062062323093414,41.16154479980469,-0.00163481873460114,-0.013915065675973892,-23.766714096069336
63,0.06306306272745132,41.19647216796875,-0.001178866601549089,-0.015006848610937595,-22.61271858215332
64,0.06406406313180923,41.23143005371094,-0.0018379682442173362,-0.01223780494183302,-24.065824508666992
65,0.06506506353616714,41.266414642333984,-0.001886578043922782,-0.01125777792185545,-24.202810287475586
66,0.06606606394052505,41.301429748535156,-0.001608059974387288,-0.011561268009245396,-23.65577507019043
67,0.06706706434488297,41.33647537231445,-0.0015605792868882418,-0.010755290277302265,-23.692747116088867
68,0.06806806474924088,41.37154769897461,-0.0018729553557932377,-0.008146224543452263,-24.646839141845703
69,0.06906906515359879,41.406654357910156,-0.0018390783807262778,-0.0072729941457509995,-24.72075653076172
70,0.0700700655579567,41.44178771972656,-0.002769764047116041,-0.001122744637541473,-27.141836166381836
71,0.0710710734128952,41.476951599121094,-0.002228880301117897,-0.0035251376684755087,-26.006893157958984
72,0.07207207381725311,41.512142181396484,-0.002331198425963521,-0.002276766113936901,-26.395776748657227
73,0.07307307422161102,41.547367095947266,-0.002822950016707182,0.0015544751659035683,-27.826675415039062
74,0.07407407462596893,41.582618713378906,-0.0019637185614556074,-0.003512481227517128,-25.690269470214844
75,0.07507507503032684,41.61790466308594,-0.002081326674669981,-0.0027320499066263437,-26.09014892578125
76,0.07607607543468475,41.65321731567383,-0.002237559761852026,-0.0018508131615817547,-26.56683349609375
77,0.07707707583904266,41.688560485839844,-0.002957975724712014,0.003242997918277979,-28.566482543945312
78,0.07807807624340057,41.72393035888672,-0.0031445762142539024,0.004999171011149883,-29.173608779907227
79,0.07907907664775848,41.75933074951172,-0.003172915894538164,0.005610411986708641,-29.34458351135254
80,0.0800800770521164,41.794769287109375,-0.0032168119214475155,0.006246328819543123,-29.524993896484375
81,0.0810810774564743,41.830230712890625,-0.0037183593958616257,0.012383313849568367,-31.262470245361328
82,0.08208207786083221,41.865726470947266,-0.004028235096484423,0.01764586754143238,-32.61129379272461
83,0.08308307826519012,41.9012451171875,-0.003654738422483206,0.012400194071233273,-31.236574172973633
84,0.08408408612012863,41.93680191040039,-0.004171351902186871,0.021871907636523247,-33.62430191040039
85,0.08508508652448654,41.97238540649414,-0.004256242886185646,0.02451825514435768,-34.25843048095703
86,0.08608608692884445,42.00799560546875,-0.004307754337787628,0.026773465797305107,-34.80418395996094
87,0.08708708733320236,42.043643951416016,-0.004372850991785526,0.0306712593883276,-35.76219177246094
88,0.08808808773756027,42.079315185546875,-0.004251156002283096,0.029416842386126518,-35.53257369995117
89,0.08908908814191818,42.115020751953125,-0.003967337775975466,0.024691341444849968,-34.41845703125
90,0.09009008854627609,42.1507568359375,-0.0035262713208794594,0.018183618783950806,-32.66789245605469
91,0.091091088950634,42.186519622802734,-0.003810624359175563,0.02533293515443802,-34.57860565185547
92,0.09209208935499191,42.22231674194336,-0.003750903531908989,0.02594239078462124,-34.7086296081543
93,0.09309308975934982,42.258140563964844,-0.0037764289882034063,0.028652271255850792,-35.426170349121094
94,0.09409409016370773,42.29399490356445,-0.0038982483092695475,0.03460731357336044,-37.01158142089844
95,0.09509509056806564,42.32988739013672,-0.003580100368708372,0.02677791193127632,-34.934818267822266
96,0.09609609842300415,42.36580276489258,-0.003648023586720228,0.02937481179833412,-35.65860366821289
97,0.09709709882736206,42.40175247192383,-0.0033787954598665237,0.023552948608994484,-34.01502990722656
98,0.09809809923171997,42.4377326965332,-0.003256087889894843,0.021494640037417412,-33.401824951171875
99,0.09909909963607788,42.473731994628906,-0.0028605845291167498,0.015586240217089653,-31.4787654876709
100,0.10010010004043579,42.5097770690918,-0.0030022235587239265,0.0182219035923481,-32.389122009277344
101,0.1011011004447937,42.545841217041016,-0.002908920869231224,0.017035337164998055,-32.00767517089844
102,0.10210210084915161,42.58195114135742,-0.0024501143489032984,0.011081838980317116,-29.802600860595703
103,0.10310310125350952,42.618080139160156,-0.0027215236332267523,0.014713962562382221,-31.214920043945312
104,0.10410410165786743,42.65423583984375,-0.002578631043434143,0.01300025824457407,-30.557323455810547
105,0.10510510206222534,42.6904296875,-0.002052783966064453,0.007241124287247658,-28.115310668945312
106,0.10610610246658325,42.726654052734375,-0.0020670052617788315,0.007649214006960392,-28.343290328979492
107,0.10710710287094116,42.762908935546875,-0.0018659599591046572,0.0059917946346104145,-27.47150230407715
108,0.10810810327529907,42.799190521240234,-0.0020509171299636364,0.008276850916445255,-28.6048526763916
109,0.10910911113023758,42.83551025390625,-0.0021472563967108727,0.009716484695672989,-29.27175521850586
110,0.11011011153459549,42.871856689453125,-0.0025552259758114815,0.015362965874373913,-31.64530372619629
111,0.1111111119389534,42.90822982788086,-0.002111042384058237,0.00996779277920723,-29.28492546081543
112,0.11211211234331131,42.94463348388672,-0.0021804666612297297,0.01115661021322012,-29.73607063293457
113,0.11311311274766922,42.9810791015625,-0.002463324461132288,0.015299451537430286,-31.390226364135742
114,0.11411411315202713,43.017547607421875,-0.0027715321630239487,0.02076914720237255,-33.36127853393555
115,0.11511511355638504,43.054054260253906,-0.0025444806087762117,0.017654089257121086,-32.08150863647461
116,0.11611611396074295,43.090579986572266,-0.0024568424560129642,0.016959022730588913,-31.785287857055664
117,0.11711711436510086,43.127140045166016,-0.0018838958349078894,0.009679978713393211,-28.38657569885254
118,0.11811811476945877,43.16373825073242,-0.0018011389765888453,0.008879009634256363,-27.917043685913086
119,0.11911911517381668,43.20035934448242,-0.0016550046857446432,0.0072445617988705635,-26.985490798950195
120,0.12012011557817459,43.23701477050781,-0.0015641406644135714,0.006243734620511532,-26.40387535095215
121,0.1211211159825325,43.27370834350586,-0.00156790716573596,0.006533860228955746,-26.582765579223633
122,0.12212212383747101,43.3104248046875,-0.001875625574029982,0.010416370816528797,-28.833385467529297
123,0.12312312424182892,43.34716796875,-0.001897208858281374,0.011018707416951656,-29.15607261657715
124,0.12412412464618683,43.38395309448242,-0.0017969878390431404,0.010179007425904274,-28.682476043701172
125,0.12512512505054474,43.42076110839844,-0.0016492491122335196,0.008801987394690514,-27.804136276245117
126,0.12612612545490265,43.45760726928711,-0.001588928746059537,0.008420834317803383,-27.460704803466797
127,0.12712712585926056,43.494476318359375,-0.0015813736245036125,0.008551418781280518,-27.480472564697266
128,0.12812812626361847,43.5313835144043,-0.0018631881102919579,0.012395611964166164,-29.68235206604004
129,0.12912912666797638,43.56832504272461,-0.0020590825006365776,0.015412576496601105,-31.218225479125977
130,0.1301301270723343,43.605289459228516,-0.002049014437943697,0.015324031934142113,-31.179000854492188
