index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00989612564444542,0.003713851561769843,39.07585525512695
1,0.0010010009864345193,39.08612823486328,-0.009951923042535782,0.004866809584200382,39.3861083984375
2,0.0020020019728690386,39.11929702758789,-0.00996948778629303,0.014779716730117798,38.584930419921875
3,0.0030030030757188797,39.15248489379883,-0.009952768683433533,0.01607252098619938,38.60013961791992
4,0.004004003945738077,39.185707092285156,-0.009935025125741959,0.013281958177685738,39.016910552978516
5,0.005005004815757275,39.218955993652344,-0.00988925714045763,0.0013203441631048918,40.3070182800293
6,0.006006006151437759,39.25223159790039,-0.009879129007458687,-0.001999791944399476,40.69320297241211
7,0.007007007021456957,39.28553771972656,-0.009840570390224457,-0.00844422448426485,41.3847541809082
8,0.008008007891476154,39.31887435913086,-0.009775107726454735,-0.015111991204321384,42.110435485839844
9,0.009009009227156639,39.352237701416016,-0.009755818173289299,-0.008883326314389706,41.5350227355957
10,0.01001000963151455,39.38562774658203,-0.009602864272892475,-0.01917899213731289,42.67197036743164
11,0.011011010967195034,39.41904830932617,-0.009602608159184456,-0.0008419788209721446,40.8224983215332
12,0.012012012302875519,39.452491760253906,-0.009497426450252533,0.004905510228127241,40.23239517211914
13,0.013013012707233429,39.48596954345703,-0.009379612281918526,0.006006972398608923,40.06884002685547
14,0.014014014042913914,39.51947021484375,-0.009264541789889336,-0.0031215576454997063,40.976585388183594
15,0.015015014447271824,39.55300521850586,-0.009144514799118042,0.002979450626298785,40.229766845703125
16,0.01601601578295231,39.58656692504883,-0.0089565459638834,0.008995141834020615,39.51976013183594
17,0.01701701618731022,39.620155334472656,-0.008843885734677315,-0.023727089166641235,43.180931091308594
18,0.018018018454313278,39.653770446777344,-0.008659587241709232,-0.03479945659637451,44.485870361328125
19,0.01901901885867119,39.68742370605469,-0.0086332643404603,-0.025980044156312943,43.52983474731445
20,0.0200200192630291,39.721092224121094,-0.008540591225028038,-0.01771063543856144,42.639469146728516
21,0.021021021530032158,39.754798889160156,-0.008417758159339428,-0.012135382741689682,42.02900314331055
22,0.022022021934390068,39.78852844238281,-0.008247138932347298,-0.0012775349896401167,40.75267791748047
23,0.023023022338747978,39.82229232788086,-0.008165739476680756,-0.024114996194839478,43.55699157714844
24,0.024024024605751038,39.8560791015625,-0.00804518535733223,-0.02851451374590397,44.14231872558594
25,0.025025025010108948,39.889896392822266,-0.007963307201862335,-0.021594379097223282,43.327396392822266
