index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009847274050116539,0.0357203371822834,35.83916091918945
1,0.0010010009864345193,39.08612823486328,-0.009930303320288658,0.043632928282022476,35.49775695800781
2,0.0020020019728690386,39.11929702758789,-0.009810233488678932,0.056231752038002014,34.41739273071289
3,0.0030030030757188797,39.15248489379883,-0.009839724749326706,0.05297190323472023,34.88783645629883
4,0.004004003945738077,39.185707092285156,-0.009728493168950081,0.059155117720365524,34.38725280761719
5,0.005005004815757275,39.218955993652344,-0.009863248094916344,0.049062084406614304,35.497676849365234
6,0.006006006151437759,39.25223159790039,-0.009864816442131996,0.04834199324250221,35.62041091918945
7,0.007007007021456957,39.28553771972656,-0.009863101877272129,0.04568712040781975,35.919979095458984
8,0.008008007891476154,39.31887435913086,-0.00986494217067957,0.0368066169321537,36.848114013671875
9,0.009009009227156639,39.352237701416016,-0.009777087718248367,0.03993237763643265,36.55724334716797
10,0.01001000963151455,39.38562774658203,-0.009722044691443443,0.02557067573070526,38.058345794677734
11,0.011011010967195034,39.41904830932617,-0.009605363011360168,0.023216595873236656,38.32011413574219
12,0.012012012302875519,39.452491760253906,-0.009469836950302124,0.023032622411847115,38.32215881347656
13,0.013013012707233429,39.48596954345703,-0.009300781413912773,0.0295468308031559,37.550987243652344
14,0.014014014042913914,39.51947021484375,-0.009120158851146698,0.03204335644841194,37.16106414794922
15,0.015015014447271824,39.55300521850586,-0.00907076895236969,0.016699349507689476,38.72416305541992
16,0.01601601578295231,39.58656692504883,-0.008880967274308205,0.017809048295021057,38.53173065185547
17,0.01701701618731022,39.620155334472656,-0.008827797137200832,0.004116123076528311,40.040550231933594
18,0.018018018454313278,39.653770446777344,-0.008746456354856491,-0.0011954550864174962,40.644466400146484
19,0.01901901885867119,39.68742370605469,-0.008659484796226025,-0.0065087261609733105,41.281959533691406
20,0.0200200192630291,39.721092224121094,-0.008543572388589382,-0.014604823663830757,42.27589797973633
21,0.021021021530032158,39.754798889160156,-0.008356576785445213,-0.030953893437981606,44.26888656616211
22,0.022022021934390068,39.78852844238281,-0.00823107548058033,-0.0324375256896019,44.516143798828125
23,0.023023022338747978,39.82229232788086,-0.008065739646553993,-0.038203366100788116,45.29135513305664
24,0.024024024605751038,39.8560791015625,-0.007898574694991112,-0.04462951794266701,46.161537170410156
25,0.025025025010108948,39.889896392822266,-0.007808789610862732,-0.04405971243977547,46.169185638427734
26,0.026026025414466858,39.92374801635742,-0.0077342987060546875,-0.04428158327937126,46.27256774902344
27,0.027027025818824768,39.95762252807617,-0.0076731001026928425,-0.04573974013328552,46.53657913208008
28,0.028028028085827827,39.99152755737305,-0.007720748893916607,-0.037661779671907425,45.5563850402832
29,0.029029028490185738,40.02545928955078,-0.007703081704676151,-0.033229533582925797,45.02787399291992
30,0.030030028894543648,40.05942153930664,-0.007658257149159908,-0.032506313174963,44.965415954589844
31,0.031031031161546707,40.093414306640625,-0.0075442008674144745,-0.041885316371917725,46.25528335571289
32,0.03203203156590462,40.1274299621582,-0.007389259524643421,-0.052467938512563705,47.775047302246094
33,0.03303303197026253,40.16147994995117,-0.0073930686339735985,-0.05053960904479027,47.60438919067383
34,0.03403403237462044,40.195556640625,-0.007189895026385784,-0.06270419806241989,49.34417724609375
35,0.03503503277897835,40.22966384887695,-0.007191951386630535,-0.06088960915803909,49.16423416137695
36,0.036036036908626556,40.263797760009766,-0.00725819356739521,-0.05227747559547424,48.05735778808594
37,0.03703703731298447,40.29795837402344,-0.007325524929910898,-0.038071081042289734,46.16838073730469
38,0.03803803771734238,40.3321533203125,-0.007273060269653797,-0.036490440368652344,45.99723815917969
39,0.03903903812170029,40.36637878417969,-0.007203069515526295,-0.028457829728722572,44.929256439208984
40,0.0400400385260582,40.40062713623047,-0.007105110678821802,-0.039900679141283035,46.56573486328125
41,0.04104103893041611,40.434906005859375,-0.006983159109950066,-0.040364690124988556,46.702308654785156
42,0.042042043060064316,40.469215393066406,-0.0068373302929103374,-0.03494874760508537,46.031593322753906
43,0.043043043464422226,40.50355529785156,-0.006678503472357988,-0.028594018891453743,45.19266128540039
44,0.044044043868780136,40.53792190551758,-0.006566694006323814,-0.026454778388142586,44.96147155761719
45,0.045045044273138046,40.572322845458984,-0.006442736834287643,-0.021231217309832573,44.22496032714844
46,0.046046044677495956,40.606746673583984,-0.006345449015498161,-0.018980439752340317,43.91727828979492
47,0.04704704508185387,40.641197204589844,-0.006437158212065697,-0.028141099959611893,45.393585205078125
48,0.048048049211502075,40.67568588256836,-0.006468086503446102,-0.037544574588537216,46.908172607421875
49,0.049049049615859985,40.71019744873047,-0.006300537846982479,-0.02427486702799797,44.90749740600586
50,0.050050050020217896,40.7447395324707,-0.006132886279374361,-0.01867537945508957,44.076045989990234
51,0.051051050424575806,40.77931213378906,-0.006072081159800291,-0.02128720097243786,44.58926773071289
52,0.052052050828933716,40.81391143798828,-0.005496378056704998,-0.004237869754433632,41.70500183105469
53,0.053053051233291626,40.84854507446289,-0.005085064098238945,0.004263526294380426,40.098934173583984
54,0.054054051637649536,40.88320541381836,-0.004932267591357231,0.0055629657581448555,39.81258010864258
55,0.055055055767297745,40.91789627075195,-0.0052025336772203445,-0.005347795784473419,41.91999816894531
56,0.056056056171655655,40.952613830566406,-0.0048657688312232494,0.0011383803794160485,40.580726623535156
57,0.057057056576013565,40.987361907958984,-0.00498201372101903,-0.00434249360114336,41.64437484741211
58,0.058058056980371475,41.02214431762695,-0.004609418101608753,0.0038737135473638773,39.881919860839844
59,0.059059057384729385,41.056949615478516,-0.0048947883769869804,-0.005963130388408899,41.928775787353516
60,0.060060057789087296,41.0917854309082,-0.004368968307971954,0.006398038938641548,39.22291946411133
61,0.061061061918735504,41.12665557861328,-0.004147334489971399,0.012563432566821575,37.71787643432617
62,0.062062062323093414,41.16154479980469,-0.004218613728880882,0.007284432649612427,38.967384338378906
63,0.06306306272745132,41.19647216796875,-0.004264244344085455,0.004566702526062727,39.6374626159668
64,0.06406406313180923,41.23143005371094,-0.004187911748886108,0.005926056765019894,39.34834671020508
65,0.06506506353616714,41.266414642333984,-0.004410180263221264,-0.003752166638150811,41.60483932495117
66,0.06606606394052505,41.301429748535156,-0.004534828942269087,-0.009569908492267132,42.934146881103516
67,0.06706706434488297,41.33647537231445,-0.004050105810165405,0.0023360298946499825,40.15011978149414
68,0.06806806474924088,41.37154769897461,-0.0037289252504706383,0.012115699239075184,37.483341217041016
69,0.06906906515359879,41.406654357910156,-0.003671486396342516,0.009109076112508774,38.06703186035156
70,0.0700700655579567,41.44178771972656,-0.0034614820033311844,0.014667244628071785,36.20527267456055
71,0.0710710734128952,41.476951599121094,-0.0034824712201952934,0.008552285842597485,37.6335563659668
72,0.07207207381725311,41.512142181396484,-0.0034334291703999043,0.007144208066165447,37.75362777709961
73,0.07307307422161102,41.547367095947266,-0.0033663511276245117,0.007404843345284462,37.42881393432617
74,0.07407407462596893,41.582618713378906,-0.003243129700422287,0.010740438476204872,36.270896911621094
75,0.07507507503032684,41.61790466308594,-0.003233685391023755,0.01069159246981144,36.25230407714844
76,0.07607607543468475,41.65321731567383,-0.0030198893509805202,0.015667883679270744,34.7325553894043
77,0.07707707583904266,41.688560485839844,-0.0020188007038086653,0.023113694041967392,31.957191467285156
78,0.07807807624340057,41.72393035888672,-0.0013792193494737148,0.024831991642713547,31.024654388427734
79,0.07907907664775848,41.75933074951172,-0.0011315938318148255,0.02465222030878067,30.826398849487305
80,0.0800800770521164,41.794769287109375,-0.001086813397705555,0.024017328396439552,30.9006404876709
81,0.0810810774564743,41.830230712890625,0.0007176864892244339,0.02377537079155445,28.748796463012695
82,0.08208207786083221,41.865726470947266,0.0019246937008574605,0.02149791270494461,27.471725463867188
83,0.08308307826519012,41.9012451171875,0.0029206988401710987,0.01839905045926571,26.36902618408203
84,0.08408408612012863,41.93680191040039,0.0035566315054893494,0.015595713630318642,25.55486488342285
85,0.08508508652448654,41.97238540649414,0.0030261497013270855,0.0175558403134346,26.11086654663086
86,0.08608608692884445,42.00799560546875,0.004180228337645531,0.011981204152107239,24.49102020263672
87,0.08708708733320236,42.043643951416016,0.004593708086758852,0.008475766517221928,23.590024948120117
88,0.08808808773756027,42.079315185546875,0.0040096621960401535,0.011268424801528454,24.177257537841797
89,0.08908908814191818,42.115020751953125,0.004832414910197258,0.0023216819390654564,22.192853927612305
90,0.09009008854627609,42.1507568359375,0.004453049506992102,0.003960673697292805,22.530071258544922
91,0.091091088950634,42.186519622802734,0.0038800742477178574,0.007213265169411898,23.32369613647461
92,0.09209208935499191,42.22231674194336,0.0027877166867256165,0.012241040356457233,24.97805404663086
93,0.09309308975934982,42.258140563964844,0.0038234235253185034,0.004910910502076149,23.01201057434082
94,0.09409409016370773,42.29399490356445,0.0043988595716655254,-0.004448318388313055,20.953411102294922
95,0.09509509056806564,42.32988739013672,0.004129424691200256,-0.0009913969552144408,21.951539993286133
96,0.09609609842300415,42.36580276489258,0.004297547973692417,-0.005981209222227335,20.954742431640625
97,0.09709709882736206,42.40175247192383,0.004101877100765705,-0.0020747873932123184,22.071128845214844
98,0.09809809923171997,42.4377326965332,0.004234788473695517,-0.009456561878323555,20.520261764526367
99,0.09909909963607788,42.473731994628906,0.004051133990287781,-0.011642150580883026,20.17139434814453
