index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.021635916084051132,0.11448654532432556,-9.82457447052002
1,0.0010010009864345193,39.08612823486328,0.007644965313374996,0.14328119158744812,-8.283343315124512
2,0.0020020019728690386,39.11929702758789,0.006343059707432985,0.14617687463760376,-8.216216087341309
3,0.0030030030757188797,39.15248489379883,0.016570020467042923,0.1351945996284485,-9.316827774047852
4,0.004004003945738077,39.185707092285156,0.017810575664043427,0.13333658874034882,-9.480964660644531
5,0.005005004815757275,39.218955993652344,0.010455289855599403,0.1441343128681183,-8.732550621032715
6,0.006006006151437759,39.25223159790039,0.026216667145490646,0.10898131877183914,-10.537060737609863
7,0.007007007021456957,39.28553771972656,0.03346792608499527,0.05341305956244469,-12.303096771240234
8,0.008008007891476154,39.31887435913086,0.03126052767038345,0.07798288017511368,-11.499579429626465
9,0.009009009227156639,39.352237701416016,0.021568844094872475,0.12166854739189148,-9.893068313598633
10,0.01001000963151455,39.38562774658203,0.028520192950963974,0.09271498024463654,-11.032402038574219
11,0.011011010967195034,39.41904830932617,0.012933487072587013,0.13226652145385742,-9.100228309631348
12,0.012012012302875519,39.452491760253906,0.014299399219453335,0.12512409687042236,-9.358762741088867
13,0.013013012707233429,39.48596954345703,0.014120067469775677,0.1202102079987526,-9.468133926391602
14,0.014014014042913914,39.51947021484375,0.013602593913674355,0.11491615325212479,-9.526411056518555
15,0.015015014447271824,39.55300521850586,0.005564365070313215,0.11885736137628555,-8.525594711303711
16,0.01601601578295231,39.58656692504883,-0.00496133416891098,0.11217650026082993,-6.7610602378845215
17,0.01701701618731022,39.620155334472656,-0.00273872260004282,0.10727819055318832,-7.127791404724121
18,0.018018018454313278,39.653770446777344,-0.0029199691489338875,0.10262031853199005,-7.056908130645752
19,0.01901901885867119,39.68742370605469,-0.011384353041648865,0.08321002125740051,-4.9413018226623535
20,0.0200200192630291,39.721092224121094,-0.013065032660961151,0.07095737010240555,-4.2391037940979
21,0.021021021530032158,39.754798889160156,-0.01224865484982729,0.06878170371055603,-4.320520401000977
22,0.022022021934390068,39.78852844238281,-0.01100603211671114,0.06870336830615997,-4.577886581420898
23,0.023023022338747978,39.82229232788086,-0.008076810277998447,0.07368460297584534,-5.449325084686279
24,0.024024024605751038,39.8560791015625,-0.006734814494848251,0.0729607567191124,-5.788880348205566
25,0.025025025010108948,39.889896392822266,-0.002311475109308958,0.0751183032989502,-7.163990020751953
26,0.026026025414466858,39.92374801635742,0.0032369671389460564,0.07038074731826782,-8.82258415222168
27,0.027027025818824768,39.95762252807617,-0.002923040185123682,0.06694008409976959,-6.811184406280518
28,0.028028028085827827,39.99152755737305,-0.0013198689557611942,0.06525535881519318,-7.301795959472656
29,0.029029028490185738,40.02545928955078,-0.006735699251294136,0.05420258641242981,-5.130041599273682
30,0.030030028894543648,40.05942153930664,-0.006490857806056738,0.05312168970704079,-5.156195163726807
31,0.031031031161546707,40.093414306640625,-0.01231994479894638,0.012814256362617016,-1.1963146924972534
32,0.03203203156590462,40.1274299621582,-0.011459384113550186,0.01998930796980858,-1.8569647073745728
33,0.03303303197026253,40.16147994995117,-0.011880677193403244,0.011773842386901379,-1.1929879188537598
34,0.03403403237462044,40.195556640625,-0.011081572622060776,0.019775716587901115,-1.9252122640609741
35,0.03503503277897835,40.22966384887695,-0.0110084880143404,0.017754271626472473,-1.7973475456237793
36,0.036036036908626556,40.263797760009766,-0.011703716591000557,-0.00046712488983757794,-0.27342402935028076
37,0.03703703731298447,40.29795837402344,-0.010465087369084358,0.01455940306186676,-1.684853196144104
38,0.03803803771734238,40.3321533203125,-0.010008462704718113,0.01609286107122898,-1.9029841423034668
39,0.03903903812170029,40.36637878417969,-0.009604398161172867,0.01677447371184826,-2.0388073921203613
40,0.0400400385260582,40.40062713623047,-0.010179642587900162,0.002835311461240053,-0.6980432271957397
41,0.04104103893041611,40.434906005859375,-0.00992734357714653,-0.0004877347673755139,-0.4189707636833191
42,0.042042043060064316,40.469215393066406,-0.009787628427147865,-0.009840192273259163,0.4761486053466797
43,0.043043043464422226,40.50355529785156,-0.008829637430608273,0.003448097500950098,-1.0083593130111694
44,0.044044043868780136,40.53792190551758,-0.008740878663957119,0.00014812593872193247,-0.6993765830993652
45,0.045045044273138046,40.572322845458984,-0.00909147597849369,-0.014833123423159122,0.9468237161636353
46,0.046046044677495956,40.606746673583984,-0.008890705183148384,-0.012516194023191929,0.6807817816734314
47,0.04704704508185387,40.641197204589844,-0.008885212242603302,-0.02059553936123848,1.5852344036102295
48,0.048048049211502075,40.67568588256836,-0.008147411048412323,0.0009840858401730657,-0.940237283706665
49,0.049049049615859985,40.71019744873047,-0.008059526793658733,-0.0009010237408801913,-0.7604962587356567
50,0.050050050020217896,40.7447395324707,-0.008008481934666634,-0.005382089409977198,-0.2665584087371826
51,0.051051050424575806,40.77931213378906,-0.007607867009937763,-0.006569901946932077,-0.2093644142150879
52,0.052052050828933716,40.81391143798828,-0.007079240866005421,-0.00362165505066514,-0.7255821824073792
53,0.053053051233291626,40.84854507446289,-0.007008373737335205,-0.01349722035229206,0.5642082095146179
54,0.054054051637649536,40.88320541381836,-0.006522330455482006,-0.006116928067058325,-0.6134616732597351
55,0.055055055767297745,40.91789627075195,-0.006307507865130901,-0.008002164773643017,-0.45845121145248413
56,0.056056056171655655,40.952613830566406,-0.005961035843938589,-0.004987502936273813,-1.0643017292022705
57,0.057057056576013565,40.987361907958984,-0.004739688243716955,0.007812521420419216,-3.5330796241760254
58,0.058058056980371475,41.02214431762695,-0.003485369496047497,0.01423780620098114,-5.185262203216553
59,0.059059057384729385,41.056949615478516,-0.002638163510710001,0.016139406710863113,-6.018007278442383
60,0.060060057789087296,41.0917854309082,-0.0026338747702538967,0.014815133064985275,-5.786162376403809
61,0.061061061918735504,41.12665557861328,-0.002889350987970829,0.012463456019759178,-5.139053821563721
62,0.062062062323093414,41.16154479980469,-0.0020233660470694304,0.013841228559613228,-5.798758506774902
63,0.06306306272745132,41.19647216796875,-0.002626490779221058,0.011568672023713589,-4.859433174133301
64,0.06406406313180923,41.23143005371094,-0.0029968665912747383,0.009476274251937866,-4.178089141845703
65,0.06506506353616714,41.266414642333984,-0.0026838812045753,0.009572708979249,-4.452834606170654
66,0.06606606394052505,41.301429748535156,-0.001984319416806102,0.010739384219050407,-5.2879462242126465
67,0.06706706434488297,41.33647537231445,-0.003109182696789503,0.005644563119858503,-3.728858470916748
68,0.06806806474924088,41.37154769897461,-0.0032852019648998976,0.002566463081166148,-3.240206480026245
69,0.06906906515359879,41.406654357910156,-0.0037286083679646254,-0.0036961212754249573,-1.8460934162139893
70,0.0700700655579567,41.44178771972656,-0.003346765646710992,-0.002423843601718545,-2.5722179412841797
71,0.0710710734128952,41.476951599121094,-0.0033019704278558493,-0.004351482260972261,-2.3070924282073975
72,0.07207207381725311,41.512142181396484,-0.002953153569251299,-0.0023591136559844017,-3.160057783126831
73,0.07307307422161102,41.547367095947266,-0.003346861805766821,-0.010384802706539631,-0.7591361999511719
74,0.07407407462596893,41.582618713378906,-0.0033386116847395897,-0.019605295732617378,2.0108752250671387
75,0.07507507503032684,41.61790466308594,-0.003230875823646784,-0.022912610322237015,3.084658622741699
76,0.07607607543468475,41.65321731567383,-0.003210267284885049,-0.024593070149421692,3.6502840518951416
77,0.07707707583904266,41.688560485839844,-0.00328627647832036,-0.023639118298888206,3.3738996982574463
78,0.07807807624340057,41.72393035888672,-0.003293071174994111,-0.025155887007713318,3.845130443572998
79,0.07907907664775848,41.75933074951172,-0.0033103576861321926,-0.02389719896018505,3.50590181350708
80,0.0800800770521164,41.794769287109375,-0.003257728647440672,-0.022476667538285255,3.1117706298828125
81,0.0810810774564743,41.830230712890625,-0.0031123231165111065,-0.023417824879288673,3.398134469985962
82,0.08208207786083221,41.865726470947266,-0.00312657468020916,-0.019245484843850136,2.0097289085388184
83,0.08308307826519012,41.9012451171875,-0.003063194453716278,-0.01766694337129593,1.387719750404358
84,0.08408408612012863,41.93680191040039,-0.002969338558614254,-0.01985888183116913,2.0297279357910156
85,0.08508508652448654,41.97238540649414,-0.0029751192778348923,-0.018499432131648064,1.5404366254806519
86,0.08608608692884445,42.00799560546875,-0.002980568679049611,-0.017511550337076187,1.2338911294937134
87,0.08708708733320236,42.043643951416016,-0.002903935732319951,-0.012731504626572132,-0.3926231861114502
88,0.08808808773756027,42.079315185546875,-0.002874920377507806,-0.016788410022854805,1.0097521543502808
89,0.08908908814191818,42.115020751953125,-0.0026296961586922407,-0.00978744775056839,-1.497050166130066
90,0.09009008854627609,42.1507568359375,-0.0027375889476388693,-0.01595906913280487,0.8471132516860962
91,0.091091088950634,42.186519622802734,-0.0027009681798517704,-0.015258071012794971,0.70205157995224
92,0.09209208935499191,42.22231674194336,-0.002658579731360078,-0.016797881573438644,1.392386555671692
93,0.09309308975934982,42.258140563964844,-0.00254102423787117,-0.02019975148141384,2.810359001159668
94,0.09409409016370773,42.29399490356445,-0.0024790321476757526,-0.01920768991112709,2.539792537689209
