index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013599589467048645,0.031629983335733414,-32.14522933959961
1,0.0010010009864345193,39.08612823486328,-0.013875748962163925,0.023052271455526352,-31.663841247558594
2,0.0020020019728690386,39.11929702758789,-0.014264779165387154,0.0061823222786188126,-30.53874397277832
3,0.0030030030757188797,39.15248489379883,-0.014188112691044807,0.010838585905730724,-30.892457962036133
4,0.004004003945738077,39.185707092285156,-0.014487557113170624,-0.0029454256873577833,-29.89858627319336
5,0.005005004815757275,39.218955993652344,-0.01397879607975483,0.022129395976662636,-31.622955322265625
6,0.006006006151437759,39.25223159790039,-0.01420164480805397,0.012716880068182945,-30.909164428710938
7,0.007007007021456957,39.28553771972656,-0.013459696434438229,0.04440443217754364,-33.1588134765625
8,0.008008007891476154,39.31887435913086,-0.01375191193073988,0.03163701668381691,-32.216487884521484
9,0.009009009227156639,39.352237701416016,-0.013100866228342056,0.056253086775541306,-34.10523986816406
10,0.01001000963151455,39.38562774658203,-0.012695325538516045,0.06905274838209152,-35.18447494506836
11,0.011011010967195034,39.41904830932617,-0.012966010719537735,0.05215199664235115,-33.96006774902344
12,0.012012012302875519,39.452491760253906,-0.012800849974155426,0.052717506885528564,-34.089900970458984
13,0.013013012707233429,39.48596954345703,-0.012267844751477242,0.06913673877716064,-35.494441986083984
14,0.014014014042913914,39.51947021484375,-0.012933634221553802,0.0303632989525795,-32.488338470458984
15,0.015015014447271824,39.55300521850586,-0.012944799847900867,0.013448490761220455,-31.199974060058594
16,0.01601601578295231,39.58656692504883,-0.012591831386089325,0.013626825995743275,-31.27193832397461
17,0.01701701618731022,39.620155334472656,-0.011905090883374214,-0.022308191284537315,-28.379608154296875
18,0.018018018454313278,39.653770446777344,-0.010923434980213642,-0.036432113498449326,-27.093294143676758
19,0.01901901885867119,39.68742370605469,-0.010120070539414883,-0.04288499429821968,-26.410173416137695
20,0.0200200192630291,39.721092224121094,-0.010714864358305931,-0.02731553092598915,-27.841344833374023
21,0.021021021530032158,39.754798889160156,-0.010488906875252724,-0.026365995407104492,-27.882320404052734
