index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026949554681777954,0.039702072739601135,-2.1282713413238525
1,0.0010010009864345193,39.08612823486328,-0.02775452472269535,0.03816555067896843,-1.937693476676941
2,0.0020020019728690386,39.11929702758789,-0.027246810495853424,-0.01619732566177845,-0.0011990740895271301
3,0.0030030030757188797,39.15248489379883,-0.0271123219281435,-0.020439304411411285,0.09075745940208435
4,0.004004003945738077,39.185707092285156,-0.026888933032751083,-0.028896532952785492,0.3674505949020386
5,0.005005004815757275,39.218955993652344,-0.02568618208169937,-0.07291360199451447,2.0531697273254395
6,0.006006006151437759,39.25223159790039,-0.026256252080202103,-0.04599042981863022,1.0665000677108765
7,0.007007007021456957,39.28553771972656,-0.02669089287519455,-0.022089771926403046,0.23053747415542603
8,0.008008007891476154,39.31887435913086,-0.026718107983469963,-0.011114529334008694,-0.10288047790527344
9,0.009009009227156639,39.352237701416016,-0.02413139119744301,-0.09982481598854065,3.4695801734924316
10,0.01001000963151455,39.38562774658203,-0.022718455642461777,-0.1389327496290207,5.289883136749268
11,0.011011010967195034,39.41904830932617,-0.022990796715021133,-0.10064636915922165,3.7993178367614746
12,0.012012012302875519,39.452491760253906,-0.022145800292491913,-0.10910143703222275,4.344969749450684
13,0.013013012707233429,39.48596954345703,-0.022054452449083328,-0.09015265852212906,3.612215042114258
14,0.014014014042913914,39.51947021484375,-0.021091490983963013,-0.101800337433815,4.275521755218506
15,0.015015014447271824,39.55300521850586,-0.020452560856938362,-0.10177697241306305,4.405148506164551
16,0.01601601578295231,39.58656692504883,-0.02051866054534912,-0.08114762604236603,3.5434322357177734
17,0.01701701618731022,39.620155334472656,-0.018679510802030563,-0.10637453198432922,4.990267753601074
18,0.018018018454313278,39.653770446777344,-0.015938889235258102,-0.1443091183900833,7.363901615142822
19,0.01901901885867119,39.68742370605469,-0.017363671213388443,-0.1089409589767456,5.4575276374816895
20,0.0200200192630291,39.721092224121094,-0.018000584095716476,-0.0810287594795227,4.075492858886719
21,0.021021021530032158,39.754798889160156,-0.016083503141999245,-0.10489318519830704,5.670177936553955
22,0.022022021934390068,39.78852844238281,-0.014573823660612106,-0.1190679743885994,6.857186794281006
23,0.023023022338747978,39.82229232788086,-0.014782843180000782,-0.10432405024766922,6.145560264587402
24,0.024024024605751038,39.8560791015625,-0.014593887142837048,-0.09793493896722794,5.956590175628662
25,0.025025025010108948,39.889896392822266,-0.014412086457014084,-0.09084297716617584,5.707942962646484
26,0.026026025414466858,39.92374801635742,-0.015097556635737419,-0.06287442892789841,3.991543769836426
27,0.027027025818824768,39.95762252807617,-0.015114346519112587,-0.04319075122475624,2.79325795173645
28,0.028028028085827827,39.99152755737305,-0.01384865865111351,-0.08113446086645126,5.479822158813477
29,0.029029028490185738,40.02545928955078,-0.0137941874563694,-0.07743720710277557,5.289000511169434
30,0.030030028894543648,40.05942153930664,-0.01301740761846304,-0.08767401427030563,6.10238790512085
31,0.031031031161546707,40.093414306640625,-0.013952748849987984,-0.060938335955142975,4.20170783996582
32,0.03203203156590462,40.1274299621582,-0.01011008769273758,-0.10579589754343033,7.907838344573975
33,0.03303303197026253,40.16147994995117,-0.007512407377362251,-0.11566046625375748,9.182973861694336
34,0.03403403237462044,40.195556640625,-0.009142514318227768,-0.10744202882051468,8.35501480102539
35,0.03503503277897835,40.22966384887695,-0.011694980785250664,-0.08589401096105576,6.457799911499023
36,0.036036036908626556,40.263797760009766,-0.012702859938144684,-0.05318763107061386,3.9636712074279785
37,0.03703703731298447,40.29795837402344,-0.011661238968372345,-0.07266489416360855,5.678782939910889
38,0.03803803771734238,40.3321533203125,-0.01027540024369955,-0.08444921672344208,6.935054302215576
39,0.03903903812170029,40.36637878417969,-0.008501730859279633,-0.09278534352779388,8.097432136535645
40,0.0400400385260582,40.40062713623047,-0.007586882449686527,-0.0929926261305809,8.4922513961792
41,0.04104103893041611,40.434906005859375,-0.006180134601891041,-0.09367822110652924,9.14881706237793
42,0.042042043060064316,40.469215393066406,-0.0016646475996822119,-0.09790129959583282,11.453535079956055
43,0.043043043464422226,40.50355529785156,0.006023140624165535,-0.08941594511270523,13.939448356628418
44,0.044044043868780136,40.53792190551758,0.014600410126149654,-0.06797829270362854,15.793832778930664
45,0.045045044273138046,40.572322845458984,0.009312021546065807,-0.07891688495874405,14.788690567016602
46,0.046046044677495956,40.606746673583984,0.0073624262586236,-0.08092398941516876,14.420453071594238
47,0.04704704508185387,40.641197204589844,0.006546970456838608,-0.08109097182750702,14.284845352172852
48,0.048048049211502075,40.67568588256836,0.003076205961406231,-0.0845368504524231,13.375848770141602
49,0.049049049615859985,40.71019744873047,0.0022657765075564384,-0.08364005386829376,13.165473937988281
50,0.050050050020217896,40.7447395324707,0.00483790785074234,-0.07863558083772659,14.074590682983398
51,0.051051050424575806,40.77931213378906,0.0052251629531383514,-0.0744154080748558,14.36973762512207
52,0.052052050828933716,40.81391143798828,0.008069271221756935,-0.06550116091966629,15.362152099609375
53,0.053053051233291626,40.84854507446289,0.004954786971211433,-0.06846301257610321,14.577025413513184
54,0.054054051637649536,40.88320541381836,0.0009417279507033527,-0.07073359936475754,12.981342315673828
55,0.055055055767297745,40.91789627075195,-0.0006294424529187381,-0.06870721280574799,11.961627960205078
