index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026320626959204674,-0.018561260774731636,0.04680091142654419
1,0.0010010009864345193,39.08612823486328,-0.027302375063300133,-0.006211902480572462,-0.330937922000885
2,0.0020020019728690386,39.11929702758789,-0.026601701974868774,-0.04309619590640068,0.9977328181266785
3,0.0030030030757188797,39.15248489379883,-0.026520952582359314,-0.04454752430319786,0.9896968603134155
4,0.004004003945738077,39.185707092285156,-0.02743641473352909,-0.005206453148275614,-0.5045009851455688
5,0.005005004815757275,39.218955993652344,-0.026093872264027596,-0.05646205320954323,1.4176857471466064
6,0.006006006151437759,39.25223159790039,-0.024963799864053726,-0.09931748360395432,3.150510311126709
7,0.007007007021456957,39.28553771972656,-0.025782249867916107,-0.05794266611337662,1.5970337390899658
8,0.008008007891476154,39.31887435913086,-0.025692427530884743,-0.052322693169116974,1.4691901206970215
9,0.009009009227156639,39.352237701416016,-0.024796197190880775,-0.07202599197626114,2.332894802093506
10,0.01001000963151455,39.38562774658203,-0.024356834590435028,-0.06918242573738098,2.3233823776245117
11,0.011011010967195034,39.41904830932617,-0.025177277624607086,-0.014493577182292938,0.21993637084960938
12,0.012012012302875519,39.452491760253906,-0.02510027214884758,0.033976007252931595,-1.6473653316497803
13,0.013013012707233429,39.48596954345703,-0.02444664016366005,0.028881071135401726,-1.4525842666625977
14,0.014014014042913914,39.51947021484375,-0.01882556825876236,0.09328866004943848,-4.377633571624756
15,0.015015014447271824,39.55300521850586,-0.013544822111725807,0.10469494760036469,-5.310626029968262
16,0.01601601578295231,39.58656692504883,-0.0005136553663760424,0.11442486941814423,-7.577552318572998
17,0.01701701618731022,39.620155334472656,-0.005353124346584082,0.10510478168725967,-6.591316223144531
18,0.018018018454313278,39.653770446777344,0.0009286472923122346,0.10344647616147995,-7.871720314025879
19,0.01901901885867119,39.68742370605469,0.005670151673257351,0.09621112048625946,-8.871355056762695
20,0.0200200192630291,39.721092224121094,-0.005523688159883022,0.09144558012485504,-6.402832984924316
21,0.021021021530032158,39.754798889160156,-0.006148279178887606,0.08640477061271667,-6.209390640258789
22,0.022022021934390068,39.78852844238281,0.0020058494992554188,0.08727025240659714,-8.381599426269531
23,0.023023022338747978,39.82229232788086,-0.0023516917135566473,0.08311378955841064,-7.231771469116211
24,0.024024024605751038,39.8560791015625,-0.003646981669589877,0.07823679596185684,-6.800615310668945
25,0.025025025010108948,39.889896392822266,-0.0033825773280113935,0.07412493973970413,-6.815349578857422
26,0.026026025414466858,39.92374801635742,-0.004404542967677116,0.06859377771615982,-6.377307415008545
27,0.027027025818824768,39.95762252807617,-0.00657004676759243,0.06036229059100151,-5.4371843338012695
28,0.028028028085827827,39.99152755737305,-0.009517883881926537,0.04587455093860626,-3.9075961112976074
29,0.029029028490185738,40.02545928955078,-0.006096073426306248,0.05596568062901497,-5.404757499694824
30,0.030030028894543648,40.05942153930664,-0.002264945302158594,0.06063716113567352,-6.851916313171387
31,0.031031031161546707,40.093414306640625,-0.0014273946871981025,0.059450287371873856,-7.139449119567871
32,0.03203203156590462,40.1274299621582,-0.0007530916482210159,0.05833227187395096,-7.40047550201416
33,0.03303303197026253,40.16147994995117,0.0012854670640081167,0.05731741711497307,-8.160801887512207
34,0.03403403237462044,40.195556640625,-0.0020149440970271826,0.05612124130129814,-6.9513068199157715
35,0.03503503277897835,40.22966384887695,-0.006569339893758297,0.046210385859012604,-4.929686069488525
36,0.036036036908626556,40.263797760009766,-0.005489143542945385,0.047213152050971985,-5.411167621612549
37,0.03703703731298447,40.29795837402344,-0.007558120414614677,0.0375884547829628,-4.191716194152832
38,0.03803803771734238,40.3321533203125,-0.0088404081761837,0.027369245886802673,-3.0948777198791504
39,0.03903903812170029,40.36637878417969,-0.010063494555652142,0.010747418738901615,-1.4264063835144043
40,0.0400400385260582,40.40062713623047,-0.009421266615390778,0.01448102667927742,-1.8833028078079224
41,0.04104103893041611,40.434906005859375,-0.009036079980432987,0.013632076792418957,-1.9021964073181152
42,0.042042043060064316,40.469215393066406,-0.00343317911028862,0.0382264107465744,-5.988141059875488
43,0.043043043464422226,40.50355529785156,-0.00044471179717220366,0.0391116626560688,-7.561190128326416
44,0.044044043868780136,40.53792190551758,-0.0014711180701851845,0.03706726059317589,-7.02463436126709
45,0.045045044273138046,40.572322845458984,-0.0010523400269448757,0.036531466990709305,-7.261111259460449
46,0.046046044677495956,40.606746673583984,-0.002977775875478983,0.033477552235126495,-6.132725715637207
47,0.04704704508185387,40.641197204589844,-0.002603639382869005,0.03353322297334671,-6.367743015289307
48,0.048048049211502075,40.67568588256836,-0.0031055775471031666,0.03198263794183731,-6.038756847381592
49,0.049049049615859985,40.71019744873047,-0.004212590865790844,0.0280305203050375,-5.223816871643066
50,0.050050050020217896,40.7447395324707,-0.006219648756086826,0.016741091385483742,-3.3098878860473633
51,0.051051050424575806,40.77931213378906,-0.0056014531292021275,0.01711881160736084,-3.695385694503784
52,0.052052050828933716,40.81391143798828,-0.0035367521923035383,0.023623015731573105,-5.556267261505127
53,0.053053051233291626,40.84854507446289,-0.0035176053643226624,0.02152690477669239,-5.5221452713012695
54,0.054054051637649536,40.88320541381836,-0.004506158642470837,0.015244478359818459,-4.363651275634766
55,0.055055055767297745,40.91789627075195,-0.0026094019412994385,0.020594371482729912,-6.329211711883545
56,0.056056056171655655,40.952613830566406,-0.004352103918790817,0.011939141899347305,-4.2720208168029785
57,0.057057056576013565,40.987361907958984,-0.005823250859975815,-0.005367104429751635,-1.0700949430465698
58,0.058058056980371475,41.02214431762695,-0.0059816306456923485,-0.013530205935239792,0.30332696437835693
59,0.059059057384729385,41.056949615478516,-0.005868517328053713,-0.014083516784012318,0.4252096116542816
60,0.060060057789087296,41.0917854309082,-0.005708298645913601,-0.013243213295936584,0.36727094650268555
