index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026075009256601334,-0.02921140380203724,0.4533156156539917
1,0.0010010009864345193,39.08612823486328,-0.02622382342815399,-0.05261349305510521,1.4021546840667725
2,0.0020020019728690386,39.11929702758789,-0.02637745812535286,-0.05218859389424324,1.3409805297851562
3,0.0030030030757188797,39.15248489379883,-0.027229107916355133,-0.01539583969861269,-0.09486222267150879
4,0.004004003945738077,39.185707092285156,-0.026693714782595634,-0.03674238547682762,0.6602988243103027
5,0.005005004815757275,39.218955993652344,-0.02486168034374714,-0.10894541442394257,3.4794037342071533
6,0.006006006151437759,39.25223159790039,-0.023921985179185867,-0.14532780647277832,5.031942367553711
7,0.007007007021456957,39.28553771972656,-0.02297355607151985,-0.16790540516376495,6.093409538269043
8,0.008008007891476154,39.31887435913086,-0.01962415501475334,-0.20188386738300323,7.811813831329346
9,0.009009009227156639,39.352237701416016,-0.01706554926931858,-0.21196168661117554,8.554829597473145
10,0.01001000963151455,39.38562774658203,-0.012039195746183395,-0.22233812510967255,9.553704261779785
11,0.011011010967195034,39.41904830932617,-0.01546922605484724,-0.21063922345638275,9.108278274536133
12,0.012012012302875519,39.452491760253906,-0.01905258744955063,-0.18185128271579742,7.828946590423584
13,0.013013012707233429,39.48596954345703,-0.018369996920228004,-0.17833898961544037,7.9146013259887695
14,0.014014014042913914,39.51947021484375,-0.019393790513277054,-0.14545197784900665,6.42792272567749
15,0.015015014447271824,39.55300521850586,-0.018263885751366615,-0.1504632979631424,6.914736270904541
16,0.01601601578295231,39.58656692504883,-0.017584217712283134,-0.14444498717784882,6.856745719909668
17,0.01701701618731022,39.620155334472656,-0.014932675287127495,-0.16444502770900726,8.406109809875488
18,0.018018018454313278,39.653770446777344,-0.016450341790914536,-0.1365053802728653,6.882176876068115
19,0.01901901885867119,39.68742370605469,-0.014844234101474285,-0.14834044873714447,7.891580581665039
20,0.0200200192630291,39.721092224121094,-0.013832803815603256,-0.14805768430233002,8.238998413085938
21,0.021021021530032158,39.754798889160156,-0.013311242684721947,-0.14375440776348114,8.290215492248535
22,0.022022021934390068,39.78852844238281,-0.014868717640638351,-0.1143430769443512,6.536258697509766
23,0.023023022338747978,39.82229232788086,-0.012966233305633068,-0.12962599098682404,7.960348129272461
24,0.024024024605751038,39.8560791015625,-0.011889935471117496,-0.13173070549964905,8.478300094604492
25,0.025025025010108948,39.889896392822266,-0.013437539339065552,-0.10729977488517761,6.887967109680176
26,0.026026025414466858,39.92374801635742,-0.012127405032515526,-0.11516746133565903,7.764185905456543
27,0.027027025818824768,39.95762252807617,-0.0114090945571661,-0.1156066507101059,8.035919189453125
28,0.028028028085827827,39.99152755737305,-0.01078635361045599,-0.11543288081884384,8.212735176086426
