index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013726269826292992,0.02545480988919735,-31.693279266357422
1,0.0010010009864345193,39.08612823486328,-0.013476374559104443,0.0398777537047863,-32.89402770996094
2,0.0020020019728690386,39.11929702758789,-0.012714656069874763,0.07068737596273422,-35.32014083862305
3,0.0030030030757188797,39.15248489379883,-0.012666584923863411,0.07275044173002243,-35.50652313232422
4,0.004004003945738077,39.185707092285156,-0.012639077380299568,0.07519549131393433,-35.65488815307617
5,0.005005004815757275,39.218955993652344,-0.012262717820703983,0.09266780316829681,-37.011199951171875
6,0.006006006151437759,39.25223159790039,-0.012162763625383377,0.09810012578964233,-37.400299072265625
7,0.007007007021456957,39.28553771972656,-0.01258008275181055,0.08097657561302185,-35.96935272216797
8,0.008008007891476154,39.31887435913086,-0.012480632402002811,0.08494927734136581,-36.28440856933594
9,0.009009009227156639,39.352237701416016,-0.012482410296797752,0.08223983645439148,-36.137306213378906
10,0.01001000963151455,39.38562774658203,-0.012154522351920605,0.09197358042001724,-37.029624938964844
11,0.011011010967195034,39.41904830932617,-0.012309250421822071,0.07992009818553925,-36.15781021118164
12,0.012012012302875519,39.452491760253906,-0.01192234456539154,0.09014692902565002,-37.118804931640625
13,0.013013012707233429,39.48596954345703,-0.012226755730807781,0.07089672237634659,-35.638145446777344
14,0.014014014042913914,39.51947021484375,-0.012027844786643982,0.07279619574546814,-35.88554763793945
15,0.015015014447271824,39.55300521850586,-0.01179992314428091,0.07571149617433548,-36.21250915527344
16,0.01601601578295231,39.58656692504883,-0.011561417952179909,0.07572340220212936,-36.38784408569336
17,0.01701701618731022,39.620155334472656,-0.011672904714941978,0.056820500642061234,-34.93903350830078
18,0.018018018454313278,39.653770446777344,-0.011449185200035572,0.05691429600119591,-35.073280334472656
19,0.01901901885867119,39.68742370605469,-0.011346172541379929,0.04960208758711815,-34.55660629272461
20,0.0200200192630291,39.721092224121094,-0.011185262352228165,0.04471832141280174,-34.231929779052734
21,0.021021021530032158,39.754798889160156,-0.010930534452199936,0.048568837344646454,-34.66453170776367
22,0.022022021934390068,39.78852844238281,-0.010844525881111622,0.040225181728601456,-33.96837615966797
23,0.023023022338747978,39.82229232788086,-0.010388564318418503,0.06057916581630707,-35.96487045288086
24,0.024024024605751038,39.8560791015625,-0.010014417581260204,0.07421070337295532,-37.40167236328125
25,0.025025025010108948,39.889896392822266,-0.00995013676583767,0.0671188160777092,-36.811832427978516
26,0.026026025414466858,39.92374801635742,-0.009339082054793835,0.09472702443599701,-39.82054138183594
27,0.027027025818824768,39.95762252807617,-0.009268717840313911,0.09241604804992676,-39.73927307128906
28,0.028028028085827827,39.99152755737305,-0.008996720425784588,0.10348359495401382,-41.11272048950195
29,0.029029028490185738,40.02545928955078,-0.008804988116025925,0.10980598628520966,-41.97800064086914
30,0.030030028894543648,40.05942153930664,-0.008517853915691376,0.12176337838172913,-43.47854232788086
