index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009176199324429035,-0.0604553297162056,45.74008560180664
1,0.0010010009864345193,39.08612823486328,-0.009395565837621689,-0.05197514221072197,45.22747039794922
2,0.0020020019728690386,39.11929702758789,-0.009381387382745743,-0.05245865508913994,45.48405456542969
3,0.0030030030757188797,39.15248489379883,-0.009144635871052742,-0.0666336938738823,47.175594329833984
4,0.004004003945738077,39.185707092285156,-0.008936619386076927,-0.07877962291240692,48.660118103027344
5,0.005005004815757275,39.218955993652344,-0.008626295253634453,-0.0948755294084549,50.57345199584961
6,0.006006006151437759,39.25223159790039,-0.008712219074368477,-0.09021307528018951,50.08225631713867
7,0.007007007021456957,39.28553771972656,-0.0084715336561203,-0.10041584074497223,51.31472396850586
8,0.008008007891476154,39.31887435913086,-0.00875881314277649,-0.08553247153759003,49.654876708984375
9,0.009009009227156639,39.352237701416016,-0.00856105051934719,-0.09241004288196564,50.561824798583984
10,0.01001000963151455,39.38562774658203,-0.008698108606040478,-0.08190096169710159,49.486900329589844
11,0.011011010967195034,39.41904830932617,-0.008591404184699059,-0.08232440054416656,49.676753997802734
12,0.012012012302875519,39.452491760253906,-0.00865388847887516,-0.07346414774656296,48.75962448120117
13,0.013013012707233429,39.48596954345703,-0.008603484369814396,-0.070546954870224,48.46968078613281
14,0.014014014042913914,39.51947021484375,-0.008478306233882904,-0.07178237289190292,48.62849807739258
15,0.015015014447271824,39.55300521850586,-0.008518733084201813,-0.06480284780263901,47.79881286621094
16,0.01601601578295231,39.58656692504883,-0.008434051647782326,-0.06311187148094177,47.662105560302734
17,0.01701701618731022,39.620155334472656,-0.008293277584016323,-0.06436465680599213,47.89971923828125
18,0.018018018454313278,39.653770446777344,-0.008138850331306458,-0.06759119778871536,48.3785285949707
19,0.01901901885867119,39.68742370605469,-0.00803493894636631,-0.06821180880069733,48.5691032409668
20,0.0200200192630291,39.721092224121094,-0.007983531802892685,-0.06522867828607559,48.34478759765625
21,0.021021021530032158,39.754798889160156,-0.007997335866093636,-0.05857235565781593,47.63783645629883
22,0.022022021934390068,39.78852844238281,-0.008099891245365143,-0.04481539875268936,46.0311164855957
23,0.023023022338747978,39.82229232788086,-0.008003249764442444,-0.04376031458377838,45.98291015625
24,0.024024024605751038,39.8560791015625,-0.007803624961525202,-0.051628291606903076,47.05282974243164
25,0.025025025010108948,39.889896392822266,-0.007860706187784672,-0.039281390607357025,45.55935287475586
26,0.026026025414466858,39.92374801635742,-0.00786043144762516,-0.028469588607549667,44.2471923828125
27,0.027027025818824768,39.95762252807617,-0.007806883193552494,-0.02784010022878647,44.22787857055664
28,0.028028028085827827,39.99152755737305,-0.007741477340459824,-0.015972355380654335,42.75950241088867
29,0.029029028490185738,40.02545928955078,-0.0076450565829873085,-0.012750253081321716,42.36731719970703
30,0.030030028894543648,40.05942153930664,-0.007557356730103493,-0.01165404636412859,42.233707427978516
31,0.031031031161546707,40.093414306640625,-0.007393039762973785,-0.007390978280454874,41.680538177490234
32,0.03203203156590462,40.1274299621582,-0.007136979606002569,0.0019154987530782819,40.46177673339844
33,0.03303303197026253,40.16147994995117,-0.007391748949885368,-0.01255248673260212,42.52281188964844
34,0.03403403237462044,40.195556640625,-0.007273335941135883,-0.006067597307264805,41.69501876831055
35,0.03503503277897835,40.22966384887695,-0.00732062291353941,-0.010511002503335476,42.3470344543457
36,0.036036036908626556,40.263797760009766,-0.007336943410336971,-0.017205767333507538,43.294437408447266
37,0.03703703731298447,40.29795837402344,-0.007139259949326515,-0.007370252627879381,41.95613479614258
38,0.03803803771734238,40.3321533203125,-0.007189606782048941,-0.01570652239024639,43.13332748413086
39,0.03903903812170029,40.36637878417969,-0.0071793533861637115,-0.023513823747634888,44.24189376831055
40,0.0400400385260582,40.40062713623047,-0.007098228670656681,-0.026734622195363045,44.7144889831543
