index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011779958382248878,0.10874713957309723,-38.22328567504883
1,0.0010010009864345193,39.08612823486328,-0.0116674043238163,0.11592144519090652,-38.95881271362305
2,0.0020020019728690386,39.11929702758789,-0.01212754100561142,0.0956883579492569,-37.333675384521484
3,0.0030030030757188797,39.15248489379883,-0.01220310851931572,0.09253043681383133,-37.09761047363281
4,0.004004003945738077,39.185707092285156,-0.01186402142047882,0.10886610299348831,-38.405006408691406
5,0.005005004815757275,39.218955993652344,-0.011904444545507431,0.10840034484863281,-38.31334686279297
6,0.006006006151437759,39.25223159790039,-0.011778377927839756,0.11498592048883438,-38.81110382080078
7,0.007007007021456957,39.28553771972656,-0.012449629604816437,0.0865204855799675,-36.41234588623047
8,0.008008007891476154,39.31887435913086,-0.013354528695344925,0.048335470259189606,-33.44855880737305
9,0.009009009227156639,39.352237701416016,-0.013452372513711452,0.041546113789081573,-32.997459411621094
10,0.01001000963151455,39.38562774658203,-0.013183705508708954,0.048555243760347366,-33.600181579589844
11,0.011011010967195034,39.41904830932617,-0.012906590476632118,0.05467186123132706,-34.15485763549805
12,0.012012012302875519,39.452491760253906,-0.01265130564570427,0.059150099754333496,-34.595367431640625
13,0.013013012707233429,39.48596954345703,-0.01309087686240673,0.03225260600447655,-32.586299896240234
14,0.014014014042913914,39.51947021484375,-0.012847419828176498,0.03490028902888298,-32.840293884277344
15,0.015015014447271824,39.55300521850586,-0.012968916445970535,0.011087603867053986,-31.017765045166016
16,0.01601601578295231,39.58656692504883,-0.01241878792643547,0.029386479407548904,-32.53141784667969
17,0.01701701618731022,39.620155334472656,-0.01220879890024662,0.01490449346601963,-31.440643310546875
18,0.018018018454313278,39.653770446777344,-0.011821407824754715,0.030014850199222565,-32.76424026489258
19,0.01901901885867119,39.68742370605469,-0.011520612984895706,0.03609785810112953,-33.37587356567383
20,0.0200200192630291,39.721092224121094,-0.01093616895377636,0.06149706616997719,-35.7482795715332
21,0.021021021530032158,39.754798889160156,-0.010679252445697784,0.06502901017665863,-36.187374114990234
22,0.022022021934390068,39.78852844238281,-0.010483278892934322,0.06586983799934387,-36.370758056640625
23,0.023023022338747978,39.82229232788086,-0.01011292077600956,0.07713843882083893,-37.57982635498047
24,0.024024024605751038,39.8560791015625,-0.01008666306734085,0.06988455355167389,-36.97124099731445
25,0.025025025010108948,39.889896392822266,-0.010107353329658508,0.055787891149520874,-35.682212829589844
26,0.026026025414466858,39.92374801635742,-0.010002797469496727,0.04795015603303909,-34.99919891357422
27,0.027027025818824768,39.95762252807617,-0.009801402688026428,0.05091037228703499,-35.399330139160156
28,0.028028028085827827,39.99152755737305,-0.00966817606240511,0.0300550926476717,-33.34502029418945
29,0.029029028490185738,40.02545928955078,-0.009220162406563759,0.012490514665842056,-31.508831024169922
30,0.030030028894543648,40.05942153930664,-0.009015627205371857,0.013819418847560883,-31.632671356201172
31,0.031031031161546707,40.093414306640625,-0.008962108753621578,0.021158447489142418,-32.45037078857422
32,0.03203203156590462,40.1274299621582,-0.008905802853405476,0.02279803529381752,-32.716854095458984
33,0.03303303197026253,40.16147994995117,-0.009042730554938316,0.03250158578157425,-33.89788055419922
34,0.03403403237462044,40.195556640625,-0.008903189562261105,0.02133212797343731,-32.74806213378906
