index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009825168177485466,-0.012835982255637646,40.753108978271484
1,0.0010010009864345193,39.08612823486328,-0.009905455633997917,-0.005336280446499586,40.41355514526367
2,0.0020020019728690386,39.11929702758789,-0.009983357042074203,0.024854985997080803,37.5751838684082
3,0.0030030030757188797,39.15248489379883,-0.009966639801859856,0.029499229043722153,37.25245666503906
4,0.004004003945738077,39.185707092285156,-0.00994504801928997,0.03622879460453987,36.710731506347656
5,0.005005004815757275,39.218955993652344,-0.009947825223207474,0.021934829652309418,38.22993850708008
6,0.006006006151437759,39.25223159790039,-0.009938638657331467,0.015401582233607769,38.9378776550293
7,0.007007007021456957,39.28553771972656,-0.009919796139001846,0.03313262760639191,37.18857192993164
8,0.008008007891476154,39.31887435913086,-0.009895436465740204,0.02064437046647072,38.483150482177734
9,0.009009009227156639,39.352237701416016,-0.009825678542256355,0.020343726500868797,38.55442810058594
10,0.01001000963151455,39.38562774658203,-0.009730646386742592,0.010677921585738659,39.5889892578125
11,0.011011010967195034,39.41904830932617,-0.009556726552546024,-0.011597078293561935,41.94490432739258
12,0.012012012302875519,39.452491760253906,-0.00947858951985836,-0.0049942368641495705,41.275543212890625
13,0.013013012707233429,39.48596954345703,-0.009276975877583027,-0.022446317598223686,43.11225509643555
14,0.014014014042913914,39.51947021484375,-0.009155197069048882,-0.02590600773692131,43.44648742675781
15,0.015015014447271824,39.55300521850586,-0.009090051986277103,-0.02332649566233158,43.10786437988281
16,0.01601601578295231,39.58656692504883,-0.008819025941193104,-0.0391104631125927,44.883583068847656
17,0.01701701618731022,39.620155334472656,-0.008752183988690376,-0.034777507185935974,44.43634033203125
18,0.018018018454313278,39.653770446777344,-0.008535022847354412,-0.04495897889137268,45.66715621948242
19,0.01901901885867119,39.68742370605469,-0.008538922294974327,-0.03699611499905586,44.81220245361328
20,0.0200200192630291,39.721092224121094,-0.00847054086625576,-0.0314960815012455,44.25880432128906
21,0.021021021530032158,39.754798889160156,-0.008342486806213856,-0.03269236534833908,44.47709655761719
22,0.022022021934390068,39.78852844238281,-0.008242004550993443,-0.03102794475853443,44.345008850097656
23,0.023023022338747978,39.82229232788086,-0.008053801953792572,-0.039352089166641235,45.43387985229492
24,0.024024024605751038,39.8560791015625,-0.007975676096975803,-0.03763062506914139,45.27991485595703
25,0.025025025010108948,39.889896392822266,-0.007748376112431288,-0.048817381262779236,46.78076934814453
26,0.026026025414466858,39.92374801635742,-0.007541094906628132,-0.05801841616630554,48.06991958618164
27,0.027027025818824768,39.95762252807617,-0.0076649729162454605,-0.04642384871840477,46.62578201293945
28,0.028028028085827827,39.99152755737305,-0.007575796917080879,-0.05126025527715683,47.33271408081055
29,0.029029028490185738,40.02545928955078,-0.007467322051525116,-0.05637709051370621,48.070579528808594
30,0.030030028894543648,40.05942153930664,-0.007524775341153145,-0.04980771243572235,47.24012756347656
31,0.031031031161546707,40.093414306640625,-0.00743586802855134,-0.05208640173077583,47.616363525390625
32,0.03203203156590462,40.1274299621582,-0.007268242537975311,-0.0603625513613224,48.85191345214844
33,0.03303303197026253,40.16147994995117,-0.0070749553851783276,-0.06962881982326508,50.23879623413086
34,0.03403403237462044,40.195556640625,-0.007049263920634985,-0.07008250802755356,50.380313873291016
35,0.03503503277897835,40.22966384887695,-0.006976637989282608,-0.07233057916164398,50.778472900390625
36,0.036036036908626556,40.263797760009766,-0.006996858865022659,-0.06849317997694016,50.32990646362305
37,0.03703703731298447,40.29795837402344,-0.006937424652278423,-0.06886114925146103,50.46470642089844
38,0.03803803771734238,40.3321533203125,-0.006987573578953743,-0.06321103125810623,49.72930145263672
39,0.03903903812170029,40.36637878417969,-0.0067977700382471085,-0.07050031423568726,50.87075424194336
40,0.0400400385260582,40.40062713623047,-0.007063324563205242,-0.04665374755859375,47.5186767578125
41,0.04104103893041611,40.434906005859375,-0.006835414096713066,-0.05755416303873062,49.18511962890625
42,0.042042043060064316,40.469215393066406,-0.006762937642633915,-0.05252183601260185,48.60933303833008
43,0.043043043464422226,40.50355529785156,-0.006446837447583675,-0.06852169334888458,51.200904846191406
44,0.044044043868780136,40.53792190551758,-0.0063293203711509705,-0.07175290584564209,51.87114715576172
45,0.045045044273138046,40.572322845458984,-0.006031852215528488,-0.08529021590948105,54.179779052734375
