index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013139994814991951,0.05229958891868591,-33.69096755981445
1,0.0010010009864345193,39.08612823486328,-0.01313040778040886,0.0540379136800766,-33.95848083496094
2,0.0020020019728690386,39.11929702758789,-0.013468561694025993,0.040166743099689484,-32.987693786621094
3,0.0030030030757188797,39.15248489379883,-0.013741029426455498,0.029631689190864563,-32.23786926269531
4,0.004004003945738077,39.185707092285156,-0.013729508966207504,0.03133060410618782,-32.32442092895508
5,0.005005004815757275,39.218955993652344,-0.014165189117193222,0.014110286720097065,-31.053125381469727
6,0.006006006151437759,39.25223159790039,-0.013960357755422592,0.023359941318631172,-31.66493034362793
7,0.007007007021456957,39.28553771972656,-0.014109531417489052,0.016780538484454155,-31.155282974243164
8,0.008008007891476154,39.31887435913086,-0.014428392052650452,-0.0019062645733356476,-29.839399337768555
9,0.009009009227156639,39.352237701416016,-0.014475079253315926,-0.012929566204547882,-29.113677978515625
10,0.01001000963151455,39.38562774658203,-0.01437392458319664,-0.024174654856324196,-28.374475479125977
11,0.011011010967195034,39.41904830932617,-0.014020579867064953,-0.03702815622091293,-27.487472534179688
12,0.012012012302875519,39.452491760253906,-0.013809150084853172,-0.03336740657687187,-27.743501663208008
13,0.013013012707233429,39.48596954345703,-0.013077951967716217,-0.046974752098321915,-26.70994758605957
14,0.014014014042913914,39.51947021484375,-0.011911524459719658,-0.05883179232478142,-25.66023826599121
15,0.015015014447271824,39.55300521850586,-0.010390739887952805,-0.06842784583568573,-24.589536666870117
16,0.01601601578295231,39.58656692504883,-0.011103466153144836,-0.05130699649453163,-25.977638244628906
17,0.01701701618731022,39.620155334472656,-0.011049557477235794,-0.04189660772681236,-26.68046760559082
18,0.018018018454313278,39.653770446777344,-0.011729994788765907,-0.014574823901057243,-29.01285171508789
19,0.01901901885867119,39.68742370605469,-0.01127604115754366,-0.020223187282681465,-28.5142879486084
20,0.0200200192630291,39.721092224121094,-0.011261784471571445,-0.009331438690423965,-29.472352981567383
21,0.021021021530032158,39.754798889160156,-0.011104792356491089,-0.004451907239854336,-29.90175437927246
22,0.022022021934390068,39.78852844238281,-0.010997345671057701,0.020183619111776352,-32.13529586791992
23,0.023023022338747978,39.82229232788086,-0.010742377489805222,0.030397625640034676,-33.113372802734375
24,0.024024024605751038,39.8560791015625,-0.010609239339828491,0.01896963082253933,-32.07951354980469
25,0.025025025010108948,39.889896392822266,-0.010338320396840572,0.030382797122001648,-33.201011657714844
26,0.026026025414466858,39.92374801635742,-0.010112512856721878,0.025584863498806953,-32.77907943725586
27,0.027027025818824768,39.95762252807617,-0.009873517788946629,0.02538374252617359,-32.810455322265625
28,0.028028028085827827,39.99152755737305,-0.009673253633081913,0.03155313432216644,-33.49992370605469
29,0.029029028490185738,40.02545928955078,-0.009451638907194138,0.029997199773788452,-33.38026428222656
30,0.030030028894543648,40.05942153930664,-0.00924648717045784,0.027439307421445847,-33.122283935546875
31,0.031031031161546707,40.093414306640625,-0.00889522209763527,0.01789838820695877,-32.08527755737305
32,0.03203203156590462,40.1274299621582,-0.008164303377270699,-0.0011693702545017004,-29.925670623779297
33,0.03303303197026253,40.16147994995117,-0.007304101251065731,-0.015668954700231552,-28.167211532592773
34,0.03403403237462044,40.195556640625,-0.008009444922208786,-0.005992984864860773,-29.5441951751709
35,0.03503503277897835,40.22966384887695,-0.008383517153561115,0.0016597218345850706,-30.57773208618164
36,0.036036036908626556,40.263797760009766,-0.008566757664084435,0.009091340936720371,-31.551864624023438
