index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00890582986176014,-0.07334104925394058,47.165016174316406
1,0.0010010009864345193,39.08612823486328,-0.008942695334553719,-0.07711241394281387,47.96693420410156
2,0.0020020019728690386,39.11929702758789,-0.009071651846170425,-0.07114771753549576,47.508846282958984
3,0.0030030030757188797,39.15248489379883,-0.009098119102418423,-0.06938426941633224,47.47714614868164
4,0.004004003945738077,39.185707092285156,-0.009035803377628326,-0.07318667322397232,48.037742614746094
5,0.005005004815757275,39.218955993652344,-0.009085971862077713,-0.07041438668966293,47.81295394897461
6,0.006006006151437759,39.25223159790039,-0.009295478463172913,-0.057698797434568405,46.47502899169922
7,0.007007007021456957,39.28553771972656,-0.00936159212142229,-0.053064800798892975,46.01690673828125
8,0.008008007891476154,39.31887435913086,-0.0092231510207057,-0.06045977771282196,46.86813735961914
9,0.009009009227156639,39.352237701416016,-0.00887860357761383,-0.07666899263858795,48.757049560546875
10,0.01001000963151455,39.38562774658203,-0.008720146492123604,-0.08077475428581238,49.35758590698242
11,0.011011010967195034,39.41904830932617,-0.008550077676773071,-0.084406279027462,49.91965866088867
12,0.012012012302875519,39.452491760253906,-0.008260197937488556,-0.09313543885946274,51.08495330810547
13,0.013013012707233429,39.48596954345703,-0.008178766816854477,-0.09176332503557205,50.997230529785156
14,0.014014014042913914,39.51947021484375,-0.008034851402044296,-0.09308285266160965,51.207420349121094
15,0.015015014447271824,39.55300521850586,-0.008236239664256573,-0.07880796492099762,49.470191955566406
16,0.01601601578295231,39.58656692504883,-0.007347251288592815,-0.11052567511796951,53.65983963012695
17,0.01701701618731022,39.620155334472656,-0.007320449687540531,-0.10628146678209305,53.26056671142578
18,0.018018018454313278,39.653770446777344,-0.007139082998037338,-0.10950789600610733,53.858211517333984
19,0.01901901885867119,39.68742370605469,-0.0072662001475691795,-0.10142692923545837,52.90653991699219
20,0.0200200192630291,39.721092224121094,-0.0071480004116892815,-0.10247179120779037,53.26170349121094
21,0.021021021530032158,39.754798889160156,-0.00705600343644619,-0.10262145102024078,53.47956085205078
22,0.022022021934390068,39.78852844238281,-0.007105997297912836,-0.09670940041542053,52.82890319824219
23,0.023023022338747978,39.82229232788086,-0.007055849768221378,-0.09474511444568634,52.725860595703125
24,0.024024024605751038,39.8560791015625,-0.00708341971039772,-0.08959492295980453,52.14241027832031
25,0.025025025010108948,39.889896392822266,-0.00731734000146389,-0.07400011271238327,50.11885070800781
26,0.026026025414466858,39.92374801635742,-0.007139729335904121,-0.07922445982694626,50.95638656616211
27,0.027027025818824768,39.95762252807617,-0.007142987567931414,-0.07685108482837677,50.72446060180664
28,0.028028028085827827,39.99152755737305,-0.007341792806982994,-0.06549679487943649,49.24003219604492
29,0.029029028490185738,40.02545928955078,-0.0073530059307813644,-0.06308110058307648,48.975128173828125
30,0.030030028894543648,40.05942153930664,-0.007286417298018932,-0.06468234956264496,49.24666976928711
31,0.031031031161546707,40.093414306640625,-0.007336937822401524,-0.05864383652806282,48.503936767578125
32,0.03203203156590462,40.1274299621582,-0.007422870956361294,-0.04981280863285065,47.41655349731445
33,0.03303303197026253,40.16147994995117,-0.0075147924944758415,-0.03390074521303177,45.3763313293457
34,0.03403403237462044,40.195556640625,-0.0074750399217009544,-0.02279094234108925,43.957645416259766
35,0.03503503277897835,40.22966384887695,-0.0074353753589093685,-0.02114170230925083,43.786556243896484
36,0.036036036908626556,40.263797760009766,-0.007332552224397659,-0.01676463894546032,43.23429489135742
37,0.03703703731298447,40.29795837402344,-0.00688584428280592,0.004673935938626528,40.24018096923828
38,0.03803803771734238,40.3321533203125,-0.006928248330950737,-0.0004988595028407872,40.98282241821289
39,0.03903903812170029,40.36637878417969,-0.007100355811417103,-0.015414233319461346,43.108131408691406
40,0.0400400385260582,40.40062713623047,-0.0070633613504469395,-0.021903688088059425,44.03237533569336
41,0.04104103893041611,40.434906005859375,-0.006782275624573231,-0.012509258463978767,42.68446731567383
42,0.042042043060064316,40.469215393066406,-0.006253214552998543,0.0008830026490613818,40.62357711791992
43,0.043043043464422226,40.50355529785156,-0.005704665556550026,0.012702993117272854,38.600833892822266
44,0.044044043868780136,40.53792190551758,-0.005684280768036842,0.009114392101764679,39.20946502685547
45,0.045045044273138046,40.572322845458984,-0.005798647180199623,0.0034932817798107862,40.20551681518555
46,0.046046044677495956,40.606746673583984,-0.0057132309302687645,0.003980744164437056,40.124019622802734
47,0.04704704508185387,40.641197204589844,-0.005781169980764389,0.00035847461549565196,40.7650146484375
48,0.048048049211502075,40.67568588256836,-0.00566527433693409,0.0024180226027965546,40.426029205322266
49,0.049049049615859985,40.71019744873047,-0.00569204892963171,-0.00024043858866207302,40.92091369628906
50,0.050050050020217896,40.7447395324707,-0.005942912306636572,-0.010858846828341484,42.78230667114258
51,0.051051050424575806,40.77931213378906,-0.005594167858362198,-0.003517859149724245,41.55225372314453
52,0.052052050828933716,40.81391143798828,-0.005122445523738861,0.006585944443941116,39.665645599365234
53,0.053053051233291626,40.84854507446289,-0.004877893254160881,0.01062341220676899,38.82133865356445
54,0.054054051637649536,40.88320541381836,-0.004737009759992361,0.011848228052258492,38.511375427246094
55,0.055055055767297745,40.91789627075195,-0.0048790425062179565,0.0036790058948099613,40.12870407104492
56,0.056056056171655655,40.952613830566406,-0.004665111191570759,0.006897458806633949,39.371578216552734
57,0.057057056576013565,40.987361907958984,-0.004770031198859215,0.0014095853548496962,40.464515686035156
58,0.058058056980371475,41.02214431762695,-0.004818481393158436,-0.0018318027723580599,41.09272766113281
59,0.059059057384729385,41.056949615478516,-0.004878595471382141,-0.005522507708519697,41.83860778808594
60,0.060060057789087296,41.0917854309082,-0.005121088586747646,-0.01519972737878561,43.78363800048828
61,0.061061061918735504,41.12665557861328,-0.005010626278817654,-0.014750891365110874,43.74369812011719
62,0.062062062323093414,41.16154479980469,-0.004880273249000311,-0.01270093210041523,43.37998580932617
63,0.06306306272745132,41.19647216796875,-0.004664306528866291,-0.007496901787817478,42.345603942871094
64,0.06406406313180923,41.23143005371094,-0.004734904505312443,-0.011076011694967747,43.17425537109375
65,0.06506506353616714,41.266414642333984,-0.004550771787762642,-0.007859417237341404,42.52164077758789
66,0.06606606394052505,41.301429748535156,-0.004352368414402008,-0.004250704776495695,41.73691940307617
67,0.06706706434488297,41.33647537231445,-0.0045004552230238914,-0.011316165328025818,43.35132598876953
68,0.06806806474924088,41.37154769897461,-0.004253564868122339,-0.00809080433100462,42.60536193847656
69,0.06906906515359879,41.406654357910156,-0.00431458093225956,-0.013301687315106392,43.741703033447266
70,0.0700700655579567,41.44178771972656,-0.004138946998864412,-0.011687885038554668,43.23887634277344
71,0.0710710734128952,41.476951599121094,-0.004104373976588249,-0.013988248072564602,43.639259338378906
72,0.07207207381725311,41.512142181396484,-0.004202382639050484,-0.020033175125718117,44.95063018798828
73,0.07307307422161102,41.547367095947266,-0.004321494605392218,-0.02733633853495121,46.562782287597656
74,0.07407407462596893,41.582618713378906,-0.004048250615596771,-0.018886493518948555,44.48710632324219
75,0.07507507503032684,41.61790466308594,-0.004088690970093012,-0.02060563862323761,44.895233154296875
76,0.07607607543468475,41.65321731567383,-0.0039047962054610252,-0.014023924246430397,43.284446716308594
77,0.07707707583904266,41.688560485839844,-0.003833987284451723,-0.011359723284840584,42.67930603027344
78,0.07807807624340057,41.72393035888672,-0.00415273429825902,-0.021506933495402336,45.3387565612793
79,0.07907907664775848,41.75933074951172,-0.004124080762267113,-0.021572072058916092,45.45576858520508
80,0.0800800770521164,41.794769287109375,-0.004038647748529911,-0.02034374140202999,45.21635818481445
81,0.0810810774564743,41.830230712890625,-0.003902299329638481,-0.017742378637194633,44.60568618774414
82,0.08208207786083221,41.865726470947266,-0.003783067688345909,-0.015289703384041786,43.97591781616211
83,0.08308307826519012,41.9012451171875,-0.0038253958337008953,-0.018161384388804436,44.70947265625
84,0.08408408612012863,41.93680191040039,-0.003852750640362501,-0.020243383944034576,45.204689025878906
85,0.08508508652448654,41.97238540649414,-0.003939387854188681,-0.023829398676753044,46.06111145019531
86,0.08608608692884445,42.00799560546875,-0.0036357631906867027,-0.013512217439711094,43.249507904052734
87,0.08708708733320236,42.043643951416016,-0.003753657452762127,-0.01848294958472252,44.50117492675781
88,0.08808808773756027,42.079315185546875,-0.003844043705612421,-0.023225991055369377,45.68770217895508
89,0.08908908814191818,42.115020751953125,-0.0037016556598246098,-0.020813455805182457,45.04707336425781
90,0.09009008854627609,42.1507568359375,-0.003916378132998943,-0.031834304332733154,47.99462127685547
91,0.091091088950634,42.186519622802734,-0.003775759134441614,-0.028436942026019096,47.210960388183594
92,0.09209208935499191,42.22231674194336,-0.0035329058300703764,-0.021772772073745728,45.51469421386719
93,0.09309308975934982,42.258140563964844,-0.003371470607817173,-0.018087590113282204,44.57131576538086
94,0.09409409016370773,42.29399490356445,-0.003368052653968334,-0.019606027752161026,45.15838623046875
95,0.09509509056806564,42.32988739013672,-0.003383553121238947,-0.021323854103684425,45.80307388305664
96,0.09609609842300415,42.36580276489258,-0.0032127154991030693,-0.016031084582209587,44.2885856628418
97,0.09709709882736206,42.40175247192383,-0.0032088342122733593,-0.01645134948194027,44.45612335205078
98,0.09809809923171997,42.4377326965332,-0.0032288352958858013,-0.01782390847802162,44.86280059814453
99,0.09909909963607788,42.473731994628906,-0.00322070624679327,-0.018908582627773285,45.154151916503906
100,0.10010010004043579,42.5097770690918,-0.0032544550485908985,-0.021685518324375153,45.95667266845703
101,0.1011011004447937,42.545841217041016,-0.00323974946513772,-0.022169500589370728,46.048683166503906
102,0.10210210084915161,42.58195114135742,-0.003381260670721531,-0.028750699013471603,47.9892578125
103,0.10310310125350952,42.618080139160156,-0.003454479156062007,-0.0326540581882,49.09449005126953
104,0.10410410165786743,42.65423583984375,-0.0034031246323138475,-0.030749524012207985,48.51845932006836
105,0.10510510206222534,42.6904296875,-0.0032682588789612055,-0.02504551038146019,46.746803283691406
106,0.10610610246658325,42.726654052734375,-0.0032491956371814013,-0.024611150845885277,46.56694793701172
