index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02672913484275341,0.0017479837406426668,-0.7186242341995239
1,0.0010010009864345193,39.08612823486328,-0.02638912945985794,-0.0457809641957283,1.142424464225769
2,0.0020020019728690386,39.11929702758789,-0.025954725220799446,-0.06968775391578674,2.009805202484131
3,0.0030030030757188797,39.15248489379883,-0.02685702219605446,-0.03103272058069706,0.483318567276001
4,0.004004003945738077,39.185707092285156,-0.02789846807718277,0.0245816670358181,-1.5799601078033447
5,0.005005004815757275,39.218955993652344,-0.027743153274059296,0.017965134233236313,-1.340705394744873
6,0.006006006151437759,39.25223159790039,-0.026823464781045914,-0.023465147241950035,0.2177991271018982
7,0.007007007021456957,39.28553771972656,-0.026293113827705383,-0.037986695766448975,0.8305778503417969
8,0.008008007891476154,39.31887435913086,-0.02718837559223175,0.013613988645374775,-1.019801139831543
9,0.009009009227156639,39.352237701416016,-0.025952624157071114,0.0752592533826828,-3.2847981452941895
10,0.01001000963151455,39.38562774658203,-0.026246387511491776,0.05305728688836098,-2.433448553085327
11,0.011011010967195034,39.41904830932617,-0.025731412693858147,0.0434991754591465,-2.0437088012695312
12,0.012012012302875519,39.452491760253906,-0.02069643698632717,0.09941992163658142,-4.409173488616943
13,0.013013012707233429,39.48596954345703,-0.022752810269594193,0.0738903284072876,-3.3375720977783203
14,0.014014014042913914,39.51947021484375,-0.02089829184114933,0.08020106703042984,-3.7206599712371826
15,0.015015014447271824,39.55300521850586,-0.006699851248413324,0.11744179576635361,-6.558917045593262
16,0.01601601578295231,39.58656692504883,-0.00739910826086998,0.10931763052940369,-6.298855304718018
17,0.01701701618731022,39.620155334472656,-0.005381021648645401,0.10507366806268692,-6.585519790649414
18,0.018018018454313278,39.653770446777344,-0.0008263577474281192,0.10346351563930511,-7.505957126617432
19,0.01901901885867119,39.68742370605469,-0.0016494531882926822,0.09913306683301926,-7.330339431762695
20,0.0200200192630291,39.721092224121094,-0.009293847717344761,0.08395273983478546,-5.3954339027404785
21,0.021021021530032158,39.754798889160156,-0.005175709258764982,0.08791762590408325,-6.4765119552612305
22,0.022022021934390068,39.78852844238281,-0.011297285556793213,0.06749656796455383,-4.469673156738281
23,0.023023022338747978,39.82229232788086,-0.013585583306849003,0.048575498163700104,-3.1718428134918213
24,0.024024024605751038,39.8560791015625,-0.013419506140053272,0.04274389520287514,-2.8769922256469727
25,0.025025025010108948,39.889896392822266,-0.006736417300999165,0.0682060495018959,-5.6526875495910645
26,0.026026025414466858,39.92374801635742,-0.0069207060150802135,0.06325273215770721,-5.437786102294922
27,0.027027025818824768,39.95762252807617,-0.0025685527361929417,0.067283995449543,-6.936420917510986
28,0.028028028085827827,39.99152755737305,-0.0016038501635193825,0.06510927528142929,-7.201883316040039
29,0.029029028490185738,40.02545928955078,-0.0038504928816109896,0.060462113469839096,-6.3058180809021
30,0.030030028894543648,40.05942153930664,-0.008790450170636177,0.04462101683020592,-4.049236297607422
31,0.031031031161546707,40.093414306640625,-0.009259342215955257,0.03995133936405182,-3.672738552093506
32,0.03203203156590462,40.1274299621582,-0.004834464751183987,0.05371490865945816,-5.7735161781311035
33,0.03303303197026253,40.16147994995117,-0.0043132007122039795,0.053830306977033615,-5.992548942565918
34,0.03403403237462044,40.195556640625,-0.0066809216514229774,0.047069650143384933,-4.906599521636963
35,0.03503503277897835,40.22966384887695,-0.005532147362828255,0.04926639422774315,-5.434239387512207
36,0.036036036908626556,40.263797760009766,-0.0055748578161001205,0.04697950556874275,-5.368932723999023
37,0.03703703731298447,40.29795837402344,-0.008326512761414051,0.03352446109056473,-3.680527925491333
38,0.03803803771734238,40.3321533203125,-0.007621202152222395,0.03493897244334221,-4.011851787567139
39,0.03903903812170029,40.36637878417969,-0.004773835651576519,0.043207090348005295,-5.559008598327637
40,0.0400400385260582,40.40062713623047,-0.0030186502262949944,0.04461340606212616,-6.387923717498779
41,0.04104103893041611,40.434906005859375,-0.0052897389978170395,0.03664255887269974,-5.015578269958496
42,0.042042043060064316,40.469215393066406,-0.005708088632673025,0.03161277621984482,-4.55200719833374
43,0.043043043464422226,40.50355529785156,-0.004725276958197355,0.03243737295269966,-5.083405017852783
44,0.044044043868780136,40.53792190551758,-0.005208371207118034,0.028925292193889618,-4.652141571044922
45,0.045045044273138046,40.572322845458984,-0.0036971040535718203,0.03270186111330986,-5.678963661193848
46,0.046046044677495956,40.606746673583984,-0.0039044194854795933,0.03135869652032852,-5.5180439949035645
47,0.04704704508185387,40.641197204589844,-0.0026809736154973507,0.033404331654310226,-6.318964958190918
48,0.048048049211502075,40.67568588256836,-0.004964570980519056,0.026471547782421112,-4.68242073059082
49,0.049049049615859985,40.71019744873047,-0.003951975144445896,0.028834287077188492,-5.420680999755859
50,0.050050050020217896,40.7447395324707,0.0020061787217855453,0.03179158270359039,-8.933231353759766
51,0.051051050424575806,40.77931213378906,0.002752232365310192,0.028662489727139473,-9.418500900268555
52,0.052052050828933716,40.81391143798828,0.0012694135075435042,0.027992336079478264,-8.805132865905762
53,0.053053051233291626,40.84854507446289,-0.0014315778389573097,0.0258894395083189,-7.250788688659668
54,0.054054051637649536,40.88320541381836,-0.0013231346383690834,0.024408511817455292,-7.373534679412842
55,0.055055055767297745,40.91789627075195,-0.0007320332806557417,0.02322237566113472,-7.861007213592529
56,0.056056056171655655,40.952613830566406,-0.0023392662405967712,0.019759370014071465,-6.565909385681152
57,0.057057056576013565,40.987361907958984,-0.0009736883221194148,0.02070416323840618,-7.711140155792236
58,0.058058056980371475,41.02214431762695,0.0003332634805701673,0.020345715805888176,-8.616596221923828
59,0.059059057384729385,41.056949615478516,0.0034951800480484962,0.01542014442384243,-10.579039573669434
60,0.060060057789087296,41.0917854309082,0.003968649543821812,0.012598423287272453,-10.873045921325684
61,0.061061061918735504,41.12665557861328,0.0029990007169544697,0.01356493216007948,-9.97790813446045
62,0.062062062323093414,41.16154479980469,0.0022587210405617952,0.013912036083638668,-9.228448867797852
63,0.06306306272745132,41.19647216796875,0.004547757096588612,0.003040219657123089,-11.803912162780762
64,0.06406406313180923,41.23143005371094,0.003420329187065363,0.009550497867166996,-9.944856643676758
