index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024153992533683777,-0.12117940932512283,4.126772880554199
1,0.0010010009864345193,39.08612823486328,-0.025584813207387924,-0.08028615266084671,2.4706978797912598
2,0.0020020019728690386,39.11929702758789,-0.025203555822372437,-0.10372284054756165,3.3409318923950195
3,0.0030030030757188797,39.15248489379883,-0.024868173524737358,-0.11593058705329895,3.771841526031494
4,0.004004003945738077,39.185707092285156,-0.024858415126800537,-0.11422648280858994,3.6709954738616943
5,0.005005004815757275,39.218955993652344,-0.024345509707927704,-0.13235850632190704,4.430938720703125
6,0.006006006151437759,39.25223159790039,-0.022049572318792343,-0.1845778226852417,6.727293968200684
7,0.007007007021456957,39.28553771972656,-0.022834423929452896,-0.17071433365345,6.216043472290039
8,0.008008007891476154,39.31887435913086,-0.02271849475800991,-0.16846714913845062,6.2537431716918945
9,0.009009009227156639,39.352237701416016,-0.02347751520574093,-0.1300424188375473,4.739184379577637
10,0.01001000963151455,39.38562774658203,-0.022549031302332878,-0.1453995257616043,5.575579643249512
11,0.011011010967195034,39.41904830932617,-0.022516349330544472,-0.12049435824155807,4.6716485023498535
12,0.012012012302875519,39.452491760253906,-0.02105279639363289,-0.1455618441104889,6.03106689453125
13,0.013013012707233429,39.48596954345703,-0.020829951390624046,-0.13031154870986938,5.48357629776001
14,0.014014014042913914,39.51947021484375,-0.01998894102871418,-0.13186229765415192,5.73795747756958
15,0.015015014447271824,39.55300521850586,-0.018730349838733673,-0.14144860208034515,6.4274492263793945
16,0.01601601578295231,39.58656692504883,-0.01833823323249817,-0.13018570840358734,6.063012599945068
17,0.01701701618731022,39.620155334472656,-0.019301291555166245,-0.09332115948200226,4.302980422973633
18,0.018018018454313278,39.653770446777344,-0.01873108558356762,-0.09377294778823853,4.4547810554504395
19,0.01901901885867119,39.68742370605469,-0.017383936792612076,-0.10855872929096222,5.435527801513672
20,0.0200200192630291,39.721092224121094,-0.016716517508029938,-0.10652641206979752,5.5438127517700195
21,0.021021021530032158,39.754798889160156,-0.017194543033838272,-0.0829879492521286,4.354071140289307
22,0.022022021934390068,39.78852844238281,-0.017436817288398743,-0.06146412715315819,3.2738513946533203
23,0.023023022338747978,39.82229232788086,-0.01752306893467903,-0.0319177620112896,1.7176803350448608
24,0.024024024605751038,39.8560791015625,-0.016908086836338043,-0.030784042552113533,1.7473125457763672
25,0.025025025010108948,39.889896392822266,-0.0162301417440176,-0.029891736805438995,1.7816798686981201
26,0.026026025414466858,39.92374801635742,-0.015551554039120674,-0.04180355370044708,2.619250535964966
27,0.027027025818824768,39.95762252807617,-0.015102093107998371,-0.02540130540728569,1.6180813312530518
28,0.028028028085827827,39.99152755737305,-0.014797721989452839,-0.04513829946517944,2.9867141246795654
29,0.029029028490185738,40.02545928955078,-0.014562468975782394,-0.03852938488125801,2.573554515838623
30,0.030030028894543648,40.05942153930664,-0.014132753014564514,-0.02055385708808899,1.3327856063842773
31,0.031031031161546707,40.093414306640625,-0.01382157951593399,-0.018964294344186783,1.2171382904052734
32,0.03203203156590462,40.1274299621582,-0.013062238693237305,-0.0058395154774188995,0.23665118217468262
33,0.03303303197026253,40.16147994995117,-0.01235649362206459,0.003996808547526598,-0.5516055822372437
34,0.03403403237462044,40.195556640625,-0.0128953130915761,-0.012804284691810608,0.7672950029373169
