index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009730653837323189,-0.024015076458454132,41.89604568481445
1,0.0010010009864345193,39.08612823486328,-0.009838296100497246,-0.015229308046400547,41.41551208496094
2,0.0020020019728690386,39.11929702758789,-0.009903401136398315,-0.0023844903334975243,40.31155776977539
3,0.0030030030757188797,39.15248489379883,-0.009864700958132744,-0.0050069126300513744,40.72611618041992
4,0.004004003945738077,39.185707092285156,-0.00979302916675806,-0.01410127803683281,41.789894104003906
5,0.005005004815757275,39.218955993652344,-0.009858407080173492,-0.00461183488368988,40.90778350830078
6,0.006006006151437759,39.25223159790039,-0.009843462146818638,-0.008303559385240078,41.33240509033203
7,0.007007007021456957,39.28553771972656,-0.009916957467794418,0.009949295781552792,39.523895263671875
8,0.008008007891476154,39.31887435913086,-0.009865164756774902,0.0016326771583408117,40.40620422363281
9,0.009009009227156639,39.352237701416016,-0.009825476445257664,0.014083157293498516,39.191558837890625
10,0.01001000963151455,39.38562774658203,-0.009731978178024292,0.017029142007231712,38.93637466430664
11,0.011011010967195034,39.41904830932617,-0.009618004783987999,0.014938699081540108,39.18125534057617
12,0.012012012302875519,39.452491760253906,-0.009435012936592102,-0.014371100813150406,42.266868591308594
13,0.013013012707233429,39.48596954345703,-0.00929565541446209,-0.020006094127893448,42.849483489990234
14,0.014014014042913914,39.51947021484375,-0.009161753579974174,-0.02514168992638588,43.363033294677734
15,0.015015014447271824,39.55300521850586,-0.008897966705262661,-0.04169237241148949,45.147796630859375
16,0.01601601578295231,39.58656692504883,-0.008926382288336754,-0.029095526784658432,43.75522232055664
17,0.01701701618731022,39.620155334472656,-0.008801345713436604,-0.02962353825569153,43.84917068481445
18,0.018018018454313278,39.653770446777344,-0.008679207414388657,-0.03281433507800102,44.256893157958984
19,0.01901901885867119,39.68742370605469,-0.008662227541208267,-0.019709773361682892,42.80488967895508
20,0.0200200192630291,39.721092224121094,-0.008476443588733673,0.0020050948951393366,40.326725006103516
21,0.021021021530032158,39.754798889160156,-0.008350002579391003,0.0015895831165835261,40.39346694946289
22,0.022022021934390068,39.78852844238281,-0.008290546014904976,-0.009476142935454845,41.74384689331055
23,0.023023022338747978,39.82229232788086,-0.008149832487106323,-0.00570062967017293,41.30374526977539
24,0.024024024605751038,39.8560791015625,-0.008073833771049976,-0.020487738773226738,43.14670944213867
25,0.025025025010108948,39.889896392822266,-0.007955601438879967,-0.02497602067887783,43.752227783203125
26,0.026026025414466858,39.92374801635742,-0.007875155657529831,-0.018834656104445457,43.02324676513672
27,0.027027025818824768,39.95762252807617,-0.00772563461214304,-0.005829575005918741,41.402530670166016
28,0.028028028085827827,39.99152755737305,-0.007595593109726906,-0.001836071372963488,40.91855239868164
29,0.029029028490185738,40.02545928955078,-0.007503506727516651,-0.0021252778824418783,40.96564865112305
30,0.030030028894543648,40.05942153930664,-0.007630926091223955,-0.01937960274517536,43.25053787231445
31,0.031031031161546707,40.093414306640625,-0.007425517775118351,-0.009380646981298923,41.949066162109375
32,0.03203203156590462,40.1274299621582,-0.007310894783586264,-0.006301591172814369,41.598758697509766
33,0.03303303197026253,40.16147994995117,-0.007407904602587223,-0.013763091526925564,42.68640899658203
34,0.03403403237462044,40.195556640625,-0.007292577065527439,-0.007146891206502914,41.84321212768555
35,0.03503503277897835,40.22966384887695,-0.007313591428101063,-0.010039757937192917,42.282630920410156
36,0.036036036908626556,40.263797760009766,-0.0073601785115897655,-0.019843531772494316,43.65336608886719
37,0.03703703731298447,40.29795837402344,-0.007341282442212105,-0.032379213720560074,45.39241027832031
38,0.03803803771734238,40.3321533203125,-0.007275724783539772,-0.027732908725738525,44.79407501220703
39,0.03903903812170029,40.36637878417969,-0.007123430259525776,-0.017314601689577103,43.37533187866211
40,0.0400400385260582,40.40062713623047,-0.006959984079003334,-0.013572138734161854,42.84489059448242
41,0.04104103893041611,40.434906005859375,-0.006823642645031214,-0.014886784367263317,43.033931732177734
42,0.042042043060064316,40.469215393066406,-0.006722067482769489,-0.020182684063911438,43.85830307006836
43,0.043043043464422226,40.50355529785156,-0.0066612460650503635,-0.02668723091483116,44.90679168701172
44,0.044044043868780136,40.53792190551758,-0.006638962775468826,-0.03809245675802231,46.7215461730957
45,0.045045044273138046,40.572322845458984,-0.006493504159152508,-0.0246867872774601,44.75913619995117
46,0.046046044677495956,40.606746673583984,-0.006472278386354446,-0.027462199330329895,45.23966598510742
47,0.04704704508185387,40.641197204589844,-0.006179418880492449,-0.013388638384640217,43.06061935424805
48,0.048048049211502075,40.67568588256836,-0.0063566360622644424,-0.024743370711803436,44.91541290283203
49,0.049049049615859985,40.71019744873047,-0.0063848840072751045,-0.03128430247306824,46.01199722290039
50,0.050050050020217896,40.7447395324707,-0.006363783963024616,-0.03701519966125488,46.99985885620117
51,0.051051050424575806,40.77931213378906,-0.006208337843418121,-0.030279114842414856,46.05228805541992
52,0.052052050828933716,40.81391143798828,-0.006183278281241655,-0.04172977805137634,48.02143859863281
53,0.053053051233291626,40.84854507446289,-0.006098476238548756,-0.04431076720356941,48.57307052612305
54,0.054054051637649536,40.88320541381836,-0.006003424525260925,-0.03879546374082565,47.77378845214844
55,0.055055055767297745,40.91789627075195,-0.005865451879799366,-0.03284306451678276,46.844505310058594
56,0.056056056171655655,40.952613830566406,-0.005863647907972336,-0.04360991716384888,48.73435974121094
57,0.057057056576013565,40.987361907958984,-0.005808528512716293,-0.0448056124150753,48.991302490234375
58,0.058058056980371475,41.02214431762695,-0.0057661524042487144,-0.04807343706488609,49.601741790771484
59,0.059059057384729385,41.056949615478516,-0.005697557702660561,-0.054164689034223557,50.75837707519531
60,0.060060057789087296,41.0917854309082,-0.005437181331217289,-0.07450565695762634,54.55251693725586
61,0.061061061918735504,41.12665557861328,-0.005206617061048746,-0.08459340035915375,56.68090057373047
62,0.062062062323093414,41.16154479980469,-0.00516246072947979,-0.08411099016666412,56.78639221191406
63,0.06306306272745132,41.19647216796875,-0.0052093686535954475,-0.0787925124168396,55.91971969604492
