index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01471786294132471,0.12698574364185333,-5.9004902839660645
1,0.0010010009864345193,39.08612823486328,-0.0020925537683069706,0.1458873301744461,-7.340048313140869
2,0.0020020019728690386,39.11929702758789,-0.011210698634386063,0.14145536720752716,-6.460201740264893
3,0.0030030030757188797,39.15248489379883,-0.015113423578441143,0.13602234423160553,-6.081358432769775
4,0.004004003945738077,39.185707092285156,-0.00514919962733984,0.1479421854019165,-7.242461204528809
5,0.005005004815757275,39.218955993652344,-0.014780515804886818,0.13713155686855316,-6.183708190917969
6,0.006006006151437759,39.25223159790039,-0.0006280125817283988,0.14898602664470673,-7.657423496246338
7,0.007007007021456957,39.28553771972656,0.003267123829573393,0.14788435399532318,-7.984971046447754
8,0.008008007891476154,39.31887435913086,0.011296747252345085,0.1414397805929184,-8.727198600769043
9,0.009009009227156639,39.352237701416016,0.01851581782102585,0.12887531518936157,-9.533916473388672
10,0.01001000963151455,39.38562774658203,0.015348108485341072,0.13237479329109192,-9.272696495056152
11,0.011011010967195034,39.41904830932617,0.0031987992115318775,0.1408587098121643,-8.034152030944824
12,0.012012012302875519,39.452491760253906,0.0293741337954998,0.07617064565420151,-11.524279594421387
13,0.013013012707233429,39.48596954345703,0.028934897854924202,0.07225057482719421,-11.62665843963623
14,0.014014014042913914,39.51947021484375,0.03102092072367668,0.04587440565228462,-12.440633773803711
15,0.015015014447271824,39.55300521850586,0.03156384080648422,0.023635180667042732,-13.074722290039062
16,0.01601601578295231,39.58656692504883,0.027112122625112534,0.05702431872487068,-11.887360572814941
17,0.01701701618731022,39.620155334472656,0.028482913970947266,-0.023619189858436584,-14.601737976074219
18,0.018018018454313278,39.653770446777344,0.02681434527039528,-0.029304496943950653,-14.839476585388184
19,0.01901901885867119,39.68742370605469,0.02264111489057541,-0.04676114395260811,-15.614900588989258
20,0.0200200192630291,39.721092224121094,0.019593074917793274,-0.05411239340901375,-16.096481323242188
21,0.021021021530032158,39.754798889160156,0.003973336890339851,-0.08092303574085236,-18.652259826660156
22,0.022022021934390068,39.78852844238281,0.008960540406405926,-0.07285436987876892,-17.771509170532227
23,0.023023022338747978,39.82229232788086,0.014298370108008385,-0.059634920209646225,-16.863569259643555
24,0.024024024605751038,39.8560791015625,0.01797802373766899,-0.04508683830499649,-16.099647521972656
