index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007962387055158615,-0.11049267649650574,51.5644645690918
1,0.0010010009864345193,39.08612823486328,-0.008370405063033104,-0.1031644195318222,50.97462463378906
2,0.0020020019728690386,39.11929702758789,-0.00868983007967472,-0.09086310118436813,49.72806930541992
3,0.0030030030757188797,39.15248489379883,-0.008785070851445198,-0.08651447296142578,49.392417907714844
4,0.004004003945738077,39.185707092285156,-0.008887486532330513,-0.08146525919437408,48.961463928222656
5,0.005005004815757275,39.218955993652344,-0.008510081097483635,-0.10042797029018402,51.22146224975586
6,0.006006006151437759,39.25223159790039,-0.008721133694052696,-0.0897735208272934,50.031829833984375
7,0.007007007021456957,39.28553771972656,-0.008536627516150475,-0.09748401492834091,50.969970703125
8,0.008008007891476154,39.31887435913086,-0.008408727124333382,-0.1016729325056076,51.53474426269531
9,0.009009009227156639,39.352237701416016,-0.008293388411402702,-0.10444585233926773,51.989837646484375
10,0.01001000963151455,39.38562774658203,-0.007679553236812353,-0.1264054924249649,54.911964416503906
11,0.011011010967195034,39.41904830932617,-0.007193896919488907,-0.14080627262592316,57.064308166503906
12,0.012012012302875519,39.452491760253906,-0.006692586466670036,-0.15396954119205475,59.1956672668457
13,0.013013012707233429,39.48596954345703,-0.006326779257506132,-0.1618766188621521,60.62713623046875
14,0.014014014042913914,39.51947021484375,-0.005898204632103443,-0.16994643211364746,62.199180603027344
15,0.015015014447271824,39.55300521850586,-0.005697248969227076,-0.1700952649116516,62.5201416015625
16,0.01601601578295231,39.58656692504883,-0.005740080960094929,-0.1638839989900589,61.810279846191406
17,0.01701701618731022,39.620155334472656,-0.005217539146542549,-0.17482855916023254,64.21234893798828
18,0.018018018454313278,39.653770446777344,-0.005954137071967125,-0.14999403059482574,60.042945861816406
19,0.01901901885867119,39.68742370605469,-0.00581708550453186,-0.15255451202392578,60.72437286376953
20,0.0200200192630291,39.721092224121094,-0.0058593591675162315,-0.14991602301597595,60.55938720703125
21,0.021021021530032158,39.754798889160156,-0.005908855702728033,-0.14678004384040833,60.294593811035156
22,0.022022021934390068,39.78852844238281,-0.006016764789819717,-0.14092296361923218,59.57062530517578
23,0.023023022338747978,39.82229232788086,-0.006211742293089628,-0.1305452436208725,58.124454498291016
24,0.024024024605751038,39.8560791015625,-0.006103630177676678,-0.1319504827260971,58.57017517089844
