index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.016540125012397766,0.1229696273803711,-5.643739700317383
1,0.0010010009864345193,39.08612823486328,-0.014886509627103806,0.1334991604089737,-5.929807186126709
2,0.0020020019728690386,39.11929702758789,-0.011505438014864922,0.14107170701026917,-6.426421642303467
3,0.0030030030757188797,39.15248489379883,-0.015233112499117851,0.13578499853610992,-6.065715789794922
4,0.004004003945738077,39.185707092285156,0.0036522464361041784,0.1486101597547531,-8.083338737487793
5,0.005005004815757275,39.218955993652344,-0.008396100252866745,0.14574190974235535,-6.920133113861084
6,0.006006006151437759,39.25223159790039,-0.014441151171922684,0.1374187171459198,-6.187011241912842
7,0.007007007021456957,39.28553771972656,-0.008449858985841274,0.14473779499530792,-6.8274455070495605
8,0.008008007891476154,39.31887435913086,-0.006886038929224014,0.14517441391944885,-6.940903186798096
9,0.009009009227156639,39.352237701416016,-0.019765624776482582,0.11965472996234894,-5.177844047546387
10,0.01001000963151455,39.38562774658203,-0.02358444407582283,0.09486853331327438,-4.090261459350586
11,0.011011010967195034,39.41904830932617,-0.01623491570353508,0.12319743633270264,-5.558935642242432
12,0.012012012302875519,39.452491760253906,-0.01888459175825119,0.10820642858743668,-4.852420806884766
13,0.013013012707233429,39.48596954345703,-0.01335933431982994,0.1190861389040947,-5.730173110961914
14,0.014014014042913914,39.51947021484375,-0.013379402458667755,0.11240562796592712,-5.552030563354492
15,0.015015014447271824,39.55300521850586,-0.016577405855059624,0.09468556940555573,-4.648069381713867
16,0.01601601578295231,39.58656692504883,-0.01567896455526352,0.08851943910121918,-4.526329040527344
17,0.01701701618731022,39.620155334472656,-0.01488310657441616,0.08241631090641022,-4.396839618682861
18,0.018018018454313278,39.653770446777344,-0.013878167606890202,0.079984150826931,-4.436096668243408
19,0.01901901885867119,39.68742370605469,-0.010349448770284653,0.08626316487789154,-5.222169399261475
20,0.0200200192630291,39.721092224121094,-0.008324501104652882,0.0863189697265625,-5.663966655731201
21,0.021021021530032158,39.754798889160156,-0.010192477144300938,0.07659412175416946,-5.015511512756348
22,0.022022021934390068,39.78852844238281,-0.009238669648766518,0.07495907694101334,-5.194988250732422
23,0.023023022338747978,39.82229232788086,0.002106375526636839,0.08331800252199173,-8.461258888244629
24,0.024024024605751038,39.8560791015625,0.0014427280984818935,0.07997912913560867,-8.309320449829102
25,0.025025025010108948,39.889896392822266,0.0017689873930066824,0.07550501823425293,-8.408308029174805
26,0.026026025414466858,39.92374801635742,0.00558827817440033,0.06764710694551468,-9.445052146911621
27,0.027027025818824768,39.95762252807617,0.004225885961204767,0.06580252200365067,-9.085616111755371
28,0.028028028085827827,39.99152755737305,0.0012728333240374923,0.06529241055250168,-8.174013137817383
29,0.029029028490185738,40.02545928955078,0.0002699249889701605,0.06320308893918991,-7.802492618560791
30,0.030030028894543648,40.05942153930664,0.0009589173132553697,0.06142110750079155,-8.000127792358398
31,0.031031031161546707,40.093414306640625,0.00266369991004467,0.058665987104177475,-8.549023628234863
32,0.03203203156590462,40.1274299621582,0.002507863100618124,0.05738690495491028,-8.532076835632324
33,0.03303303197026253,40.16147994995117,-0.001861897180788219,0.05694190040230751,-6.995057582855225
34,0.03403403237462044,40.195556640625,-0.0088207321241498,0.03787090629339218,-3.7263131141662598
35,0.03503503277897835,40.22966384887695,-0.009636037983000278,0.030923865735530853,-3.067869186401367
36,0.036036036908626556,40.263797760009766,-0.009739188477396965,0.02645174041390419,-2.756394863128662
37,0.03703703731298447,40.29795837402344,-0.010955349542200565,0.006997167132794857,-0.9793555736541748
38,0.03803803771734238,40.3321533203125,-0.007463889196515083,0.035727035254240036,-4.116330623626709
39,0.03903903812170029,40.36637878417969,-0.006943208631128073,0.03577262535691261,-4.297603130340576
40,0.0400400385260582,40.40062713623047,-0.0074434783309698105,0.030549023300409317,-3.7687363624572754
41,0.04104103893041611,40.434906005859375,-0.00874364748597145,0.016829969361424446,-2.2618045806884766
42,0.042042043060064316,40.469215393066406,-0.009291755966842175,0.0022040584590286016,-0.7836616039276123
43,0.043043043464422226,40.50355529785156,-0.008238782174885273,0.011526031419634819,-1.9530589580535889
44,0.044044043868780136,40.53792190551758,-0.008467918261885643,0.0048345294781029224,-1.2437165975570679
45,0.045045044273138046,40.572322845458984,-0.008342105895280838,0.004288521129637957,-1.2303991317749023
46,0.046046044677495956,40.606746673583984,-0.008552242070436478,-0.0022778883576393127,-0.4907177686691284
47,0.04704704508185387,40.641197204589844,-0.008164696395397186,0.0028064055368304253,-1.129573941230774
48,0.048048049211502075,40.67568588256836,-0.0082197031006217,-0.00038544522249139845,-0.7728947401046753
49,0.049049049615859985,40.71019744873047,-0.007702790666371584,0.005055723711848259,-1.5154247283935547
50,0.050050050020217896,40.7447395324707,-0.005823906511068344,0.019270306453108788,-3.7296948432922363
51,0.051051050424575806,40.77931213378906,-0.005046323873102665,0.020212948322296143,-4.276032447814941
52,0.052052050828933716,40.81391143798828,-0.00379061046987772,0.022787045687437057,-5.328133583068848
53,0.053053051233291626,40.84854507446289,-0.004132420755922794,0.019177572801709175,-4.908701419830322
54,0.054054051637649536,40.88320541381836,-0.0038690692745149136,0.018306156620383263,-5.093691349029541
55,0.055055055767297745,40.91789627075195,-0.004632274154573679,0.012179113924503326,-4.0444536209106445
56,0.056056056171655655,40.952613830566406,-0.005250617861747742,0.005013739690184593,-2.8365397453308105
57,0.057057056576013565,40.987361907958984,-0.005523276515305042,-0.0002356420736759901,-1.973105549812317
58,0.058058056980371475,41.02214431762695,-0.004895835183560848,0.005391660612076521,-3.096494674682617
59,0.059059057384729385,41.056949615478516,-0.005120192654430866,0.0014300442999228835,-2.3569130897521973
60,0.060060057789087296,41.0917854309082,-0.005776089150458574,-0.018294790759682655,1.2459779977798462
61,0.061061061918735504,41.12665557861328,-0.005582897923886776,-0.02748178318142891,3.054785966873169
62,0.062062062323093414,41.16154479980469,-0.00550011545419693,-0.027816856279969215,3.3388147354125977
63,0.06306306272745132,41.19647216796875,-0.005453215911984444,-0.02823829837143421,3.601999044418335
64,0.06406406313180923,41.23143005371094,-0.004669071640819311,-0.044321488589048386,6.903512001037598
65,0.06506506353616714,41.266414642333984,-0.003874204121530056,-0.05027608573436737,8.505906105041504
66,0.06606606394052505,41.301429748535156,-0.004670079797506332,-0.03896781802177429,6.057774543762207
67,0.06706706434488297,41.33647537231445,-0.004655096679925919,-0.03439244255423546,5.189403533935547
68,0.06806806474924088,41.37154769897461,-0.004332290962338448,-0.03368141129612923,5.185391902923584
69,0.06906906515359879,41.406654357910156,-0.004024611786007881,-0.03315111622214317,5.198159694671631
70,0.0700700655579567,41.44178771972656,-0.0037453039549291134,-0.03202660754323006,5.058986186981201
71,0.0710710734128952,41.476951599121094,-0.0031075701117515564,-0.03687456250190735,6.702980041503906
72,0.07207207381725311,41.512142181396484,-0.002431703731417656,-0.040216799825429916,8.267895698547363
73,0.07307307422161102,41.547367095947266,-0.001885715639218688,-0.041068218648433685,9.306933403015137
74,0.07407407462596893,41.582618713378906,-0.0018108676886186004,-0.04008476808667183,9.33873462677002
75,0.07507507503032684,41.61790466308594,-0.0023429379798471928,-0.03642614558339119,7.793666839599609
76,0.07607607543468475,41.65321731567383,-0.0027543483301997185,-0.03278116136789322,6.371644496917725
77,0.07707707583904266,41.688560485839844,-0.0025752198416739702,-0.03529183566570282,7.2741241455078125
78,0.07807807624340057,41.72393035888672,-0.0031286783050745726,-0.028897138312458992,5.0085248947143555
79,0.07907907664775848,41.75933074951172,-0.0030649397522211075,-0.029538137838244438,5.269272804260254
80,0.0800800770521164,41.794769287109375,-0.002756410278379917,-0.03235592320561409,6.357357501983643
81,0.0810810774564743,41.830230712890625,-0.0025217062793672085,-0.033249855041503906,6.840626239776611
82,0.08208207786083221,41.865726470947266,-0.0027180658653378487,-0.02928273379802704,5.401451110839844
83,0.08308307826519012,41.9012451171875,-0.0019310240168124437,-0.03559201583266258,8.168191909790039
84,0.08408408612012863,41.93680191040039,-0.0022095483727753162,-0.03257633000612259,6.812381267547607
85,0.08508508652448654,41.97238540649414,-0.00226769782602787,-0.03156539797782898,6.387392044067383
86,0.08608608692884445,42.00799560546875,-0.0021742237731814384,-0.03209574148058891,6.6826491355896
87,0.08708708733320236,42.043643951416016,-0.001672753132879734,-0.03467859327793121,8.180790901184082
88,0.08808808773756027,42.079315185546875,-0.0020420709624886513,-0.03172317147254944,6.795917987823486
89,0.08908908814191818,42.115020751953125,-0.0019417734583839774,-0.031471896916627884,6.936313152313232
90,0.09009008854627609,42.1507568359375,-0.002314911689609289,-0.027493227273225784,5.277491092681885
91,0.091091088950634,42.186519622802734,-0.0019349276553839445,-0.0305011123418808,6.858667373657227
92,0.09209208935499191,42.22231674194336,-0.0021342202089726925,-0.028336742892861366,6.03202486038208
93,0.09309308975934982,42.258140563964844,-0.0023944606073200703,-0.023925628513097763,4.314542770385742
94,0.09409409016370773,42.29399490356445,-0.00242988346144557,-0.02121978998184204,3.3586628437042236
95,0.09509509056806564,42.32988739013672,-0.0023709048982709646,-0.02075604721903801,3.309680700302124
96,0.09609609842300415,42.36580276489258,-0.0017853409517556429,-0.028003066778182983,6.871492862701416
97,0.09709709882736206,42.40175247192383,-0.0016413580160588026,-0.028491096571087837,7.324376106262207
98,0.09809809923171997,42.4377326965332,-0.0014659988228231668,-0.028849748894572258,7.7704057693481445
99,0.09909909963607788,42.473731994628906,-6.525278149638325e-05,-0.031221071258187294,11.518714904785156
100,0.10010010004043579,42.5097770690918,0.0002039740065811202,-0.030383333563804626,12.103973388671875
101,0.1011011004447937,42.545841217041016,0.0002221437607659027,-0.02986164577305317,12.141681671142578
102,0.10210210084915161,42.58195114135742,0.00024399552785325795,-0.029479006305336952,12.158792495727539
103,0.10310310125350952,42.618080139160156,-0.0009010509238578379,-0.027916261926293373,8.687532424926758
