index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009244866669178009,-0.09463198482990265,-22.510217666625977
1,0.0010010009864345193,39.08612823486328,-0.010548440739512444,-0.09215426445007324,-23.21095848083496
2,0.0020020019728690386,39.11929702758789,-0.00891922414302826,-0.10268658399581909,-22.294363021850586
3,0.0030030030757188797,39.15248489379883,-0.010114746168255806,-0.09706269949674606,-22.948604583740234
4,0.004004003945738077,39.185707092285156,-0.010729042813181877,-0.09347250312566757,-23.28116226196289
5,0.005005004815757275,39.218955993652344,-0.011085188016295433,-0.09102114289999008,-23.473716735839844
6,0.006006006151437759,39.25223159790039,-0.01156211644411087,-0.0870862826704979,-23.76536750793457
7,0.007007007021456957,39.28553771972656,-0.012233192101120949,-0.08047321438789368,-24.260557174682617
8,0.008008007891476154,39.31887435913086,-0.010249459184706211,-0.09530281275510788,-22.90692710876465
9,0.009009009227156639,39.352237701416016,-0.006094769574701786,-0.11090661585330963,-21.00991439819336
10,0.01001000963151455,39.38562774658203,-0.0087681133300066,-0.10142085701227188,-22.193347930908203
11,0.011011010967195034,39.41904830932617,-0.010953212156891823,-0.08514302223920822,-23.732419967651367
12,0.012012012302875519,39.452491760253906,-0.008053364232182503,-0.10017751157283783,-21.996511459350586
13,0.013013012707233429,39.48596954345703,-0.008319547399878502,-0.09566103667020798,-22.30286407470703
14,0.014014014042913914,39.51947021484375,-0.008759084157645702,-0.08837532252073288,-22.831787109375
15,0.015015014447271824,39.55300521850586,-0.006000342778861523,-0.09604941308498383,-21.303932189941406
16,0.01601601578295231,39.58656692504883,-0.00772516755387187,-0.08219213783740997,-22.731184005737305
17,0.01701701618731022,39.620155334472656,-0.007217451464384794,-0.07869517058134079,-22.71194839477539
18,0.018018018454313278,39.653770446777344,-0.0019876037258654833,-0.08949200809001923,-19.973848342895508
19,0.01901901885867119,39.68742370605469,0.003081532660871744,-0.08629609644412994,-18.734189987182617
20,0.0200200192630291,39.721092224121094,0.002483843360096216,-0.08414920419454575,-18.91655921936035
21,0.021021021530032158,39.754798889160156,0.01006173063069582,-0.07352191209793091,-17.580047607421875
22,0.022022021934390068,39.78852844238281,0.016295991837978363,-0.057741470634937286,-16.573810577392578
23,0.023023022338747978,39.82229232788086,0.01675216108560562,-0.05300692841410637,-16.436935424804688
24,0.024024024605751038,39.8560791015625,0.015011996030807495,-0.05447840318083763,-16.66807746887207
25,0.025025025010108948,39.889896392822266,0.013734076172113419,-0.05329478904604912,-16.757600784301758
26,0.026026025414466858,39.92374801635742,0.016789263114333153,-0.037771522998809814,-15.871478080749512
27,0.027027025818824768,39.95762252807617,0.01594911888241768,-0.03498747572302818,-15.767367362976074
28,0.028028028085827827,39.99152755737305,0.00881306454539299,-0.05125432088971138,-17.211061477661133
29,0.029029028490185738,40.02545928955078,0.011108269914984703,-0.041435081511735916,-16.413116455078125
30,0.030030028894543648,40.05942153930664,0.016582608222961426,-0.013736365363001823,-14.468368530273438
31,0.031031031161546707,40.093414306640625,0.017092695459723473,-0.000738610397092998,-13.67540168762207
32,0.03203203156590462,40.1274299621582,0.01585393399000168,-0.01021263562142849,-14.278501510620117
33,0.03303303197026253,40.16147994995117,0.016486607491970062,0.0025821065064519644,-13.542184829711914
34,0.03403403237462044,40.195556640625,0.016157105565071106,-0.0014691452961415052,-13.835771560668945
35,0.03503503277897835,40.22966384887695,0.013823664747178555,0.0272899828851223,-12.008160591125488
36,0.036036036908626556,40.263797760009766,0.014038581401109695,0.022027332335710526,-12.364652633666992
37,0.03703703731298447,40.29795837402344,0.013107575476169586,0.023930924013257027,-12.189693450927734
38,0.03803803771734238,40.3321533203125,0.006703928112983704,0.043105363845825195,-10.162823677062988
39,0.03903903812170029,40.36637878417969,0.006102443672716618,0.0423721969127655,-10.015353202819824
40,0.0400400385260582,40.40062713623047,0.007637124974280596,0.03672012686729431,-10.567739486694336
41,0.04104103893041611,40.434906005859375,0.010565538890659809,0.02326369099318981,-11.802249908447266
42,0.042042043060064316,40.469215393066406,0.011457978747785091,3.9204904169309884e-05,-13.712093353271484
43,0.043043043464422226,40.50355529785156,0.010682785883545876,-0.0022995113395154476,-13.895456314086914
