index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010882501490414143,-0.08350532501935959,-23.61283302307129
1,0.0010010009864345193,39.08612823486328,-0.01303789671510458,-0.0685393288731575,-25.197162628173828
2,0.0020020019728690386,39.11929702758789,-0.013032583519816399,-0.07103053480386734,-25.12004280090332
3,0.0030030030757188797,39.15248489379883,-0.013804463669657707,-0.06013086065649986,-25.973609924316406
4,0.004004003945738077,39.185707092285156,-0.01393246278166771,-0.05843721702694893,-26.07379150390625
5,0.005005004815757275,39.218955993652344,-0.011993011459708214,-0.08369326591491699,-24.108129501342773
6,0.006006006151437759,39.25223159790039,-0.013387207873165607,-0.06740961223840714,-25.334304809570312
7,0.007007007021456957,39.28553771972656,-0.014054086059331894,-0.05419542267918587,-26.2437744140625
8,0.008008007891476154,39.31887435913086,-0.013089393265545368,-0.06961888819932938,-25.084938049316406
9,0.009009009227156639,39.352237701416016,-0.010488489642739296,-0.09293081611394882,-23.120025634765625
10,0.01001000963151455,39.38562774658203,-0.011611927300691605,-0.08232755213975906,-24.049964904785156
11,0.011011010967195034,39.41904830932617,-0.013521336019039154,-0.05257587507367134,-26.36095428466797
12,0.012012012302875519,39.452491760253906,-0.011626683175563812,-0.07457622140645981,-24.561176300048828
13,0.013013012707233429,39.48596954345703,-0.007086153142154217,-0.10102932155132294,-21.607938766479492
14,0.014014014042913914,39.51947021484375,0.0049329181201756,-0.10474694520235062,-18.584657669067383
15,0.015015014447271824,39.55300521850586,-0.0005520294071175158,-0.10267966240644455,-19.48853302001953
16,0.01601601578295231,39.58656692504883,0.007552547380328178,-0.09349764138460159,-18.044546127319336
17,0.01701701618731022,39.620155334472656,0.0005685791838914156,-0.09335342794656754,-19.24213981628418
18,0.018018018454313278,39.653770446777344,-0.00233359239064157,-0.08923841267824173,-20.09113883972168
19,0.01901901885867119,39.68742370605469,0.002916669938713312,-0.08639692515134811,-18.76780891418457
20,0.0200200192630291,39.721092224121094,0.0019001031760126352,-0.08443310111761093,-19.04620933532715
21,0.021021021530032158,39.754798889160156,0.01721394620835781,-0.05818617343902588,-16.45608139038086
22,0.022022021934390068,39.78852844238281,0.006111239083111286,-0.07662539929151535,-18.273365020751953
23,0.023023022338747978,39.82229232788086,0.014283398166298866,-0.05967133864760399,-16.866117477416992
24,0.024024024605751038,39.8560791015625,0.008799197152256966,-0.0677463486790657,-17.78279685974121
25,0.025025025010108948,39.889896392822266,0.00846051424741745,-0.06451822817325592,-17.769535064697266
26,0.026026025414466858,39.92374801635742,0.005789056420326233,-0.06449861079454422,-18.228084564208984
27,0.027027025818824768,39.95762252807617,-0.0013562130043283105,-0.06465303152799606,-20.337644577026367
28,0.028028028085827827,39.99152755737305,-0.0013993543107062578,-0.06098403036594391,-20.371675491333008
29,0.029029028490185738,40.02545928955078,-0.002744073048233986,-0.055477939546108246,-21.256637573242188
30,0.030030028894543648,40.05942153930664,-0.003655318869277835,-0.048957351595163345,-22.35161781311035
31,0.031031031161546707,40.093414306640625,-0.004254771396517754,-0.04190817102789879,-23.534753799438477
32,0.03203203156590462,40.1274299621582,-0.0031231329776346684,-0.046777721494436264,-22.074893951416016
33,0.03303303197026253,40.16147994995117,-0.0022420550230890512,-0.049715347588062286,-21.218460083007812
34,0.03403403237462044,40.195556640625,-0.002895090961828828,-0.04864007979631424,-21.967201232910156
35,0.03503503277897835,40.22966384887695,-0.003961947746574879,-0.044412292540073395,-23.390886306762695
36,0.036036036908626556,40.263797760009766,-0.0033130436204373837,-0.046972934156656265,-22.699623107910156
37,0.03703703731298447,40.29795837402344,-0.0017013531178236008,-0.050050053745508194,-21.29920768737793
38,0.03803803771734238,40.3321533203125,-0.0020937698427587748,-0.048075947910547256,-21.735506057739258
39,0.03903903812170029,40.36637878417969,-0.00286865234375,-0.043923404067754745,-22.673131942749023
40,0.0400400385260582,40.40062713623047,-0.005186854861676693,-0.027689414098858833,-26.190622329711914
41,0.04104103893041611,40.434906005859375,-0.0038286990020424128,-0.032815173268318176,-24.55783462524414
42,0.042042043060064316,40.469215393066406,-0.004732600413262844,-0.023333102464675903,-26.239727020263672
43,0.043043043464422226,40.50355529785156,-0.003460603067651391,-0.02838754653930664,-24.602821350097656
44,0.044044043868780136,40.53792190551758,-0.0038763880729675293,-0.02430480718612671,-25.435911178588867
45,0.045045044273138046,40.572322845458984,-0.0047353398986160755,-0.01802692748606205,-26.819576263427734
46,0.046046044677495956,40.606746673583984,-0.004382805898785591,-0.01990683004260063,-26.346099853515625
47,0.04704704508185387,40.641197204589844,-0.0049396175891160965,-0.015493707731366158,-27.25884246826172
48,0.048048049211502075,40.67568588256836,-0.005188177805393934,-0.01287208590656519,-27.75006866455078
49,0.049049049615859985,40.71019744873047,-0.002756711095571518,-0.026965390890836716,-24.089805603027344
50,0.050050050020217896,40.7447395324707,-0.002656475640833378,-0.025944747030735016,-24.12990951538086
51,0.051051050424575806,40.77931213378906,-0.0016827710205689073,-0.027193086221814156,-22.836484909057617
52,0.052052050828933716,40.81391143798828,-0.0018454660894349217,-0.024779964238405228,-23.35488510131836
53,0.053053051233291626,40.84854507446289,-0.002208883408457041,-0.021814152598381042,-24.207630157470703
54,0.054054051637649536,40.88320541381836,-0.00157822051551193,-0.0222927238792181,-23.338388442993164
55,0.055055055767297745,40.91789627075195,-0.002011416479945183,-0.019295670092105865,-24.29660415649414
56,0.056056056171655655,40.952613830566406,-0.0011358530027791858,-0.020438451319932938,-22.85090446472168
57,0.057057056576013565,40.987361907958984,-0.0013444619253277779,-0.018907828256487846,-23.318805694580078
58,0.058058056980371475,41.02214431762695,-0.00022210304450709373,-0.01976008526980877,-21.24092674255371
59,0.059059057384729385,41.056949615478516,-0.0006176322349347174,-0.018682798370718956,-21.883808135986328
60,0.060060057789087296,41.0917854309082,-0.0009006792679429054,-0.017390059307217598,-22.362905502319336
61,0.061061061918735504,41.12665557861328,-0.001005062134936452,-0.01633746735751629,-22.457252502441406
62,0.062062062323093414,41.16154479980469,0.00022164557594805956,-0.016963178291916847,-19.554290771484375
63,0.06306306272745132,41.19647216796875,0.00019579558284021914,-0.016649998724460602,-19.390871047973633
64,0.06406406313180923,41.23143005371094,0.00012360041728243232,-0.016262298449873924,-19.357980728149414
65,0.06506506353616714,41.266414642333984,0.000819962820969522,-0.01494094543159008,-17.800338745117188
66,0.06606606394052505,41.301429748535156,0.0005622737226076424,-0.014553839340806007,-18.21332359313965
67,0.06706706434488297,41.33647537231445,0.0011662496253848076,-0.012646499089896679,-17.00750160217285
68,0.06806806474924088,41.37154769897461,0.0010253663640469313,-0.011704126372933388,-17.164560317993164
69,0.06906906515359879,41.406654357910156,0.0011053222697228193,-0.010587167926132679,-16.952362060546875
70,0.0700700655579567,41.44178771972656,0.0001590152969583869,-0.011059836484491825,-19.11165428161621
71,0.0710710734128952,41.476951599121094,9.623508958611637e-05,-0.010387768037617207,-19.302635192871094
72,0.07207207381725311,41.512142181396484,-0.0005773872835561633,-0.00936368852853775,-21.377286911010742
73,0.07307307422161102,41.547367095947266,-0.0014976686798036098,-0.006040307693183422,-24.299049377441406
74,0.07407407462596893,41.582618713378906,-0.0009619495831429958,-0.007747869472950697,-22.763545989990234
75,0.07507507503032684,41.61790466308594,-0.0005668433732353151,-0.008629735559225082,-21.523012161254883
76,0.07607607543468475,41.65321731567383,-0.0002641577157191932,-0.009075053036212921,-20.568784713745117
77,0.07707707583904266,41.688560485839844,-0.00027649334515444934,-0.009068761020898819,-20.611896514892578
78,0.07807807624340057,41.72393035888672,0.00016298834816552699,-0.009135320782661438,-19.22646141052246
79,0.07907907664775848,41.75933074951172,0.0004444268997758627,-0.008779218420386314,-18.38109016418457
80,0.0800800770521164,41.794769287109375,0.0010752028319984674,-0.007594135124236345,-16.849313735961914
81,0.0810810774564743,41.830230712890625,0.0011936081573367119,-0.007153875194489956,-16.47462272644043
82,0.08208207786083221,41.865726470947266,0.001663116505369544,-0.005436344537883997,-15.239325523376465
83,0.08308307826519012,41.9012451171875,0.00203394191339612,-0.0025078621692955494,-13.591930389404297
