index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010634306818246841,0.15373337268829346,-42.238059997558594
1,0.0010010009864345193,39.08612823486328,-0.011230068281292915,0.13519588112831116,-40.64262008666992
2,0.0020020019728690386,39.11929702758789,-0.01121470145881176,0.13668762147426605,-40.849647521972656
3,0.0030030030757188797,39.15248489379883,-0.011487079784274101,0.12461881339550018,-39.808170318603516
4,0.004004003945738077,39.185707092285156,-0.01135505735874176,0.13204450905323029,-40.40206527709961
5,0.005005004815757275,39.218955993652344,-0.010903513990342617,0.1540052443742752,-42.316165924072266
6,0.006006006151437759,39.25223159790039,-0.010649599134922028,0.16583269834518433,-43.34941864013672
7,0.007007007021456957,39.28553771972656,-0.010430421680212021,0.17484019696712494,-44.15340805053711
8,0.008008007891476154,39.31887435913086,-0.010480045340955257,0.17176410555839539,-43.866554260253906
9,0.009009009227156639,39.352237701416016,-0.01045450009405613,0.17078569531440735,-43.88174819946289
10,0.01001000963151455,39.38562774658203,-0.010846318677067757,0.14964959025382996,-42.05297088623047
11,0.011011010967195034,39.41904830932617,-0.010722007602453232,0.14947453141212463,-42.21268844604492
12,0.012012012302875519,39.452491760253906,-0.010875064879655838,0.13567623496055603,-41.11741256713867
13,0.013013012707233429,39.48596954345703,-0.010921116918325424,0.12671412527561188,-40.46693801879883
14,0.014014014042913914,39.51947021484375,-0.011110736057162285,0.11180908232927322,-39.25891876220703
15,0.015015014447271824,39.55300521850586,-0.010833138599991798,0.11680179089307785,-39.844276428222656
16,0.01601601578295231,39.58656692504883,-0.011125222779810429,0.09503801167011261,-38.09044647216797
17,0.01701701618731022,39.620155334472656,-0.011180063709616661,0.08163774758577347,-37.10993957519531
18,0.018018018454313278,39.653770446777344,-0.011120157316327095,0.07473259419202805,-36.65178298950195
19,0.01901901885867119,39.68742370605469,-0.011020363308489323,0.06925814598798752,-36.313411712646484
20,0.0200200192630291,39.721092224121094,-0.010370440781116486,0.091663658618927,-38.57793426513672
21,0.021021021530032158,39.754798889160156,-0.0101403733715415,0.09375228732824326,-38.94499969482422
22,0.022022021934390068,39.78852844238281,-0.010064108297228813,0.08888481557369232,-38.61002731323242
23,0.023023022338747978,39.82229232788086,-0.00998416543006897,0.08417515456676483,-38.28007507324219
24,0.024024024605751038,39.8560791015625,-0.009956705383956432,0.0775550976395607,-37.73659133911133
25,0.025025025010108948,39.889896392822266,-0.009887892752885818,0.07117124646902084,-37.220375061035156
26,0.026026025414466858,39.92374801635742,-0.009834740310907364,0.06322464346885681,-36.538414001464844
27,0.027027025818824768,39.95762252807617,-0.009762443602085114,0.05554501339793205,-35.87310028076172
28,0.028028028085827827,39.99152755737305,-0.009599176235496998,0.057880643755197525,-36.225502014160156
29,0.029029028490185738,40.02545928955078,-0.009281422942876816,0.0778374969959259,-38.448482513427734
30,0.030030028894543648,40.05942153930664,-0.009257438592612743,0.07125597447156906,-37.82135772705078
31,0.031031031161546707,40.093414306640625,-0.009099820628762245,0.07714445143938065,-38.56254959106445
32,0.03203203156590462,40.1274299621582,-0.009044485166668892,0.07634813338518143,-38.6064453125
33,0.03303303197026253,40.16147994995117,-0.009081241674721241,0.06913533806800842,-37.9177360534668
34,0.03403403237462044,40.195556640625,-0.009120332077145576,0.05917341634631157,-36.91740036010742
35,0.03503503277897835,40.22966384887695,-0.00909225083887577,0.05844435840845108,-36.943328857421875
36,0.036036036908626556,40.263797760009766,-0.00900750607252121,0.057285577058792114,-36.96358108520508
37,0.03703703731298447,40.29795837402344,-0.008929706178605556,0.053138937801122665,-36.62627029418945
38,0.03803803771734238,40.3321533203125,-0.008820037357509136,0.05706717073917389,-37.16944885253906
39,0.03903903812170029,40.36637878417969,-0.00856855046004057,0.0787634402513504,-39.762550354003906
40,0.0400400385260582,40.40062713623047,-0.008401050232350826,0.08225139230489731,-40.30242919921875
41,0.04104103893041611,40.434906005859375,-0.008094219490885735,0.09619725495576859,-42.15336990356445
42,0.042042043060064316,40.469215393066406,-0.007899194955825806,0.09731362760066986,-42.50543212890625
43,0.043043043464422226,40.50355529785156,-0.007725197821855545,0.10104311257600784,-43.17115020751953
44,0.044044043868780136,40.53792190551758,-0.007615184877067804,0.10362515598535538,-43.65578079223633
45,0.045045044273138046,40.572322845458984,-0.007544007617980242,0.10660316795110703,-44.12852478027344
46,0.046046044677495956,40.606746673583984,-0.007449750788509846,0.11142801493406296,-44.840877532958984
47,0.04704704508185387,40.641197204589844,-0.007293246686458588,0.12176124006509781,-46.304832458496094
48,0.048048049211502075,40.67568588256836,-0.007173989433795214,0.12854501605033875,-47.329376220703125
49,0.049049049615859985,40.71019744873047,-0.007262928411364555,0.11789286136627197,-46.005550384521484
50,0.050050050020217896,40.7447395324707,-0.007317186798900366,0.1060136929154396,-44.57237243652344
51,0.051051050424575806,40.77931213378906,-0.007234342396259308,0.09841689467430115,-43.849205017089844
52,0.052052050828933716,40.81391143798828,-0.007158953696489334,0.08745881915092468,-42.61604309082031
53,0.053053051233291626,40.84854507446289,-0.007042624522000551,0.08426247537136078,-42.417598724365234
54,0.054054051637649536,40.88320541381836,-0.006844920106232166,0.10037225484848022,-44.98362350463867
55,0.055055055767297745,40.91789627075195,-0.006716304924339056,0.10206551849842072,-45.51642608642578
56,0.056056056171655655,40.952613830566406,-0.006608428433537483,0.10294420272111893,-45.891021728515625
57,0.057057056576013565,40.987361907958984,-0.006497376598417759,0.1075834184885025,-46.78832244873047
58,0.058058056980371475,41.02214431762695,-0.006401929073035717,0.11184481531381607,-47.60384750366211
59,0.059059057384729385,41.056949615478516,-0.006285464391112328,0.11443201452493668,-48.190834045410156
60,0.060060057789087296,41.0917854309082,-0.006256663240492344,0.10011056810617447,-46.089935302734375
61,0.061061061918735504,41.12665557861328,-0.0061241681687533855,0.0974695235490799,-45.80441665649414
62,0.062062062323093414,41.16154479980469,-0.006045978516340256,0.09093179553747177,-44.788787841796875
63,0.06306306272745132,41.19647216796875,-0.005974003113806248,0.08932672441005707,-44.54669189453125
64,0.06406406313180923,41.23143005371094,-0.005870264023542404,0.09434656798839569,-45.45299530029297
65,0.06506506353616714,41.266414642333984,-0.005730754695832729,0.10302019864320755,-47.11248779296875
66,0.06606606394052505,41.301429748535156,-0.005605028942227364,0.11139468848705292,-48.8071403503418
67,0.06706706434488297,41.33647537231445,-0.005504206754267216,0.1147344633936882,-49.71751403808594
68,0.06806806474924088,41.37154769897461,-0.005402890034019947,0.11233661323785782,-49.726959228515625
69,0.06906906515359879,41.406654357910156,-0.005251199007034302,0.12223874032497406,-51.974464416503906
70,0.0700700655579567,41.44178771972656,-0.005251361057162285,0.10535959154367447,-49.149208068847656
71,0.0710710734128952,41.476951599121094,-0.005167021416127682,0.10651999711990356,-49.705448150634766
72,0.07207207381725311,41.512142181396484,-0.005125319119542837,0.10120434314012527,-48.93537521362305
73,0.07307307422161102,41.547367095947266,-0.0050793057307600975,0.10061889886856079,-49.054481506347656
74,0.07407407462596893,41.582618713378906,-0.005066080018877983,0.09694116562604904,-48.500980377197266
75,0.07507507503032684,41.61790466308594,-0.005085271783173084,0.0896812304854393,-47.15515899658203
76,0.07607607543468475,41.65321731567383,-0.005103422328829765,0.09002915769815445,-47.24015426635742
77,0.07707707583904266,41.688560485839844,-0.0051246341317892075,0.08680560439825058,-46.6343879699707
78,0.07807807624340057,41.72393035888672,-0.005143638700246811,0.08052626997232437,-45.448883056640625
79,0.07907907664775848,41.75933074951172,-0.00512351980432868,0.07873456180095673,-45.171504974365234
80,0.0800800770521164,41.794769287109375,-0.005091789178550243,0.068768709897995,-43.284751892089844
81,0.0810810774564743,41.830230712890625,-0.005025726743042469,0.06107710301876068,-41.842384338378906
82,0.08208207786083221,41.865726470947266,-0.004943446721881628,0.05351179093122482,-40.38838195800781
83,0.08308307826519012,41.9012451171875,-0.004837746731936932,0.04687463492155075,-39.08977127075195
84,0.08408408612012863,41.93680191040039,-0.004737203009426594,0.042276781052351,-38.159278869628906
85,0.08508508652448654,41.97238540649414,-0.00472761457785964,0.043479904532432556,-38.44561004638672
86,0.08608608692884445,42.00799560546875,-0.004759384784847498,0.04863586276769638,-39.58123016357422
87,0.08708708733320236,42.043643951416016,-0.004693540744483471,0.04759235680103302,-39.474761962890625
88,0.08808808773756027,42.079315185546875,-0.00454745814204216,0.04211313650012016,-38.40809631347656
89,0.08908908814191818,42.115020751953125,-0.004423588514328003,0.040491439402103424,-38.15918731689453
90,0.09009008854627609,42.1507568359375,-0.004154088906943798,0.03274865075945854,-36.431148529052734
91,0.091091088950634,42.186519622802734,-0.004064050503075123,0.03228098154067993,-36.34042739868164
92,0.09209208935499191,42.22231674194336,-0.0041043562814593315,0.03678429499268532,-37.4589958190918
93,0.09309308975934982,42.258140563964844,-0.0039630671963095665,0.03441256657242775,-36.913169860839844
94,0.09409409016370773,42.29399490356445,-0.003785188775509596,0.03090246208012104,-36.047607421875
95,0.09509509056806564,42.32988739013672,-0.003740032436326146,0.031049318611621857,-36.101097106933594
96,0.09609609842300415,42.36580276489258,-0.003543074242770672,0.026687003672122955,-34.91126251220703
97,0.09709709882736206,42.40175247192383,-0.00331189320422709,0.02222101017832756,-33.616912841796875
98,0.09809809923171997,42.4377326965332,-0.0034355889074504375,0.025167150422930717,-34.49884033203125
99,0.09909909963607788,42.473731994628906,-0.003460186067968607,0.026562156155705452,-34.93350601196289
100,0.10010010004043579,42.5097770690918,-0.0036042905412614346,0.03146231919527054,-36.36909103393555
101,0.1011011004447937,42.545841217041016,-0.0036300949286669493,0.03296470642089844,-36.830135345458984
102,0.10210210084915161,42.58195114135742,-0.0036211363039910793,0.03321355953812599,-36.94289016723633
103,0.10310310125350952,42.618080139160156,-0.0034741803538054228,0.02906801737844944,-35.807559967041016
104,0.10410410165786743,42.65423583984375,-0.003486108733341098,0.029867125675082207,-36.05180740356445
105,0.10510510206222534,42.6904296875,-0.0035162772983312607,0.03139729052782059,-36.58100509643555
106,0.10610610246658325,42.726654052734375,-0.00339996675029397,0.028847621753811836,-35.95659637451172
107,0.10710710287094116,42.762908935546875,-0.0032499046064913273,0.02605610340833664,-35.2026481628418
108,0.10810810327529907,42.799190521240234,-0.0030146921053528786,0.021933935582637787,-33.96287155151367
