index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014116565696895123,-0.03129047900438309,-27.664731979370117
1,0.0010010009864345193,39.08612823486328,-0.01325818058103323,-0.06539548188447952,-25.436246871948242
2,0.0020020019728690386,39.11929702758789,-0.013263915665447712,-0.06786210089921951,-25.360992431640625
3,0.0030030030757188797,39.15248489379883,-0.0120600750669837,-0.08263246715068817,-24.244413375854492
4,0.004004003945738077,39.185707092285156,-0.013202318921685219,-0.07037234306335449,-25.19548988342285
5,0.005005004815757275,39.218955993652344,-0.012657697312533855,-0.07705745846033096,-24.64617156982422
6,0.006006006151437759,39.25223159790039,-0.013470775447785854,-0.06615056842565536,-25.428058624267578
7,0.007007007021456957,39.28553771972656,-0.014615964144468307,-0.030637023970484734,-27.87970733642578
8,0.008008007891476154,39.31887435913086,-0.014591556042432785,-0.024866901338100433,-28.260507583618164
9,0.009009009227156639,39.352237701416016,-0.014201899990439415,-0.04518451169133186,-26.87925910949707
10,0.01001000963151455,39.38562774658203,-0.01207260973751545,-0.07780911028385162,-24.431415557861328
11,0.011011010967195034,39.41904830932617,-0.011049970984458923,-0.0843222588300705,-23.807024002075195
12,0.012012012302875519,39.452491760253906,-0.009242578409612179,-0.09393837302923203,-22.716463088989258
13,0.013013012707233429,39.48596954345703,-0.009507058188319206,-0.08841913193464279,-23.113842010498047
14,0.014014014042913914,39.51947021484375,-0.011401520110666752,-0.06531041115522385,-25.10470962524414
15,0.015015014447271824,39.55300521850586,-0.009933391585946083,-0.07273311167955399,-24.16595458984375
16,0.01601601578295231,39.58656692504883,-0.009743236005306244,-0.06642904132604599,-24.530622482299805
17,0.01701701618731022,39.620155334472656,-0.01014881394803524,-0.053901199251413345,-25.550006866455078
18,0.018018018454313278,39.653770446777344,-0.011202721856534481,-0.030928419902920723,-27.59058380126953
19,0.01901901885867119,39.68742370605469,-0.010710998438298702,-0.03367738798260689,-27.293142318725586
20,0.0200200192630291,39.721092224121094,-0.010759485885500908,-0.026301085948944092,-27.935823440551758
21,0.021021021530032158,39.754798889160156,-0.01028786227107048,-0.03043762780725956,-27.490468978881836
22,0.022022021934390068,39.78852844238281,-0.010310383513569832,-0.02460480108857155,-27.998071670532227
23,0.023023022338747978,39.82229232788086,-0.008254915475845337,-0.04895348474383354,-25.29593276977539
24,0.024024024605751038,39.8560791015625,-0.007755285128951073,-0.05028247833251953,-24.96847152709961
25,0.025025025010108948,39.889896392822266,-0.00856526754796505,-0.03623305633664131,-26.469337463378906
26,0.026026025414466858,39.92374801635742,-0.00863477773964405,-0.028774594888091087,-27.1608943939209
27,0.027027025818824768,39.95762252807617,-0.007868546061217785,-0.031765613704919815,-26.62101173400879
28,0.028028028085827827,39.99152755737305,-0.006770724430680275,-0.036857154220342636,-25.68239402770996
29,0.029029028490185738,40.02545928955078,-0.004472258500754833,-0.04865825176239014,-23.10813331604004
30,0.030030028894543648,40.05942153930664,-0.00383487856015563,-0.0480702705681324,-22.588438034057617
31,0.031031031161546707,40.093414306640625,-0.0037925865035504103,-0.04471367597579956,-22.837566375732422
32,0.03203203156590462,40.1274299621582,-0.0042071035131812096,-0.04094946011900902,-23.659433364868164
33,0.03303303197026253,40.16147994995117,-0.005147978663444519,-0.03520018234848976,-25.05012321472168
34,0.03403403237462044,40.195556640625,-0.0061006550677120686,-0.02885095216333866,-26.342010498046875
35,0.03503503277897835,40.22966384887695,-0.0062119802460074425,-0.028503596782684326,-26.523372650146484
36,0.036036036908626556,40.263797760009766,-0.0068441638723015785,-0.02193821594119072,-27.59636878967285
37,0.03703703731298447,40.29795837402344,-0.006938873790204525,-0.01977514661848545,-27.939605712890625
38,0.03803803771734238,40.3321533203125,-0.005757421255111694,-0.029158784076571465,-26.411026000976562
39,0.03903903812170029,40.36637878417969,-0.006518147420138121,-0.0195701252669096,-27.8156795501709
40,0.0400400385260582,40.40062713623047,-0.006541034206748009,-0.01565397158265114,-28.23623275756836
41,0.04104103893041611,40.434906005859375,-0.006214227061718702,-0.014846337959170341,-28.123579025268555
42,0.042042043060064316,40.469215393066406,-0.005610116757452488,-0.016466792672872543,-27.566051483154297
43,0.043043043464422226,40.50355529785156,-0.005172879435122013,-0.017207542434334755,-27.194049835205078
44,0.044044043868780136,40.53792190551758,-0.004479729570448399,-0.020505132153630257,-26.345468521118164
45,0.045045044273138046,40.572322845458984,-0.004132858011871576,-0.02207702212035656,-25.906333923339844
46,0.046046044677495956,40.606746673583984,-0.0035947358701378107,-0.024700982496142387,-25.143728256225586
47,0.04704704508185387,40.641197204589844,-0.003565605729818344,-0.02447291649878025,-25.14826202392578
48,0.048048049211502075,40.67568588256836,-0.004415043629705906,-0.018740100786089897,-26.529279708862305
49,0.049049049615859985,40.71019744873047,-0.004939443431794643,-0.013810324482619762,-27.513139724731445
50,0.050050050020217896,40.7447395324707,-0.00487056840211153,-0.012784233316779137,-27.630475997924805
51,0.051051050424575806,40.77931213378906,-0.004841452464461327,-0.010563669726252556,-27.938581466674805
52,0.052052050828933716,40.81391143798828,-0.004893713630735874,-0.007811134681105614,-28.38133430480957
53,0.053053051233291626,40.84854507446289,-0.004727945197373629,-0.007192254066467285,-28.41114616394043
54,0.054054051637649536,40.88320541381836,-0.00428109522908926,-0.008931375108659267,-27.90984535217285
55,0.055055055767297745,40.91789627075195,-0.0038996636867523193,-0.009738720022141933,-27.536705017089844
56,0.056056056171655655,40.952613830566406,-0.003204918699339032,-0.012437733821570873,-26.563823699951172
57,0.057057056576013565,40.987361907958984,-0.0028371450025588274,-0.01317230612039566,-26.078399658203125
58,0.058058056980371475,41.02214431762695,-0.002611006610095501,-0.013320911675691605,-25.783411026000977
59,0.059059057384729385,41.056949615478516,-0.0018563388148322701,-0.015557641163468361,-24.412233352661133
60,0.060060057789087296,41.0917854309082,-0.0024941698648035526,-0.011872632429003716,-25.65498161315918
61,0.061061061918735504,41.12665557861328,-0.002471292158588767,-0.010983571410179138,-25.578521728515625
62,0.062062062323093414,41.16154479980469,-0.002671094611287117,-0.009346512146294117,-25.899065017700195
63,0.06306306272745132,41.19647216796875,-0.0019249964971095324,-0.012387671507894993,-24.30860137939453
64,0.06406406313180923,41.23143005371094,-0.002273950492963195,-0.010328694246709347,-24.995370864868164
65,0.06506506353616714,41.266414642333984,-0.0023540665861219168,-0.00912318006157875,-25.210620880126953
66,0.06606606394052505,41.301429748535156,-0.002013150369748473,-0.00987931340932846,-24.585939407348633
67,0.06706706434488297,41.33647537231445,-0.0018004816956818104,-0.009789449162781239,-24.267789840698242
68,0.06806806474924088,41.37154769897461,-0.0013386009959504008,-0.010292721912264824,-23.30606460571289
69,0.06906906515359879,41.406654357910156,-0.000778176705352962,-0.01101477537304163,-21.818986892700195
70,0.0700700655579567,41.44178771972656,-0.0006479391595348716,-0.010451789945363998,-21.503204345703125
71,0.0710710734128952,41.476951599121094,-0.0006872576777823269,-0.009661930613219738,-21.693618774414062
72,0.07207207381725311,41.512142181396484,-0.0008284567156806588,-0.008796329610049725,-22.184722900390625
73,0.07307307422161102,41.547367095947266,-0.0010785472113639116,-0.007643728516995907,-23.051313400268555
74,0.07407407462596893,41.582618713378906,-0.0017359768971800804,-0.004659412428736687,-25.070070266723633
75,0.07507507503032684,41.61790466308594,-0.0019549322314560413,-0.003417637199163437,-25.750415802001953
76,0.07607607543468475,41.65321731567383,-0.0021065871696919203,-0.002606610069051385,-26.218862533569336
77,0.07707707583904266,41.688560485839844,-0.003194978693500161,0.005323812831193209,-29.24264144897461
78,0.07807807624340057,41.72393035888672,-0.0034637637436389923,0.008182685822248459,-30.136449813842773
79,0.07907907664775848,41.75933074951172,-0.003536130301654339,0.009391359984874725,-30.470684051513672
80,0.0800800770521164,41.794769287109375,-0.0033553505782037973,0.007646281737834215,-29.950965881347656
81,0.0810810774564743,41.830230712890625,-0.0027858158573508263,0.0027778069488704205,-28.32613754272461
82,0.08208207786083221,41.865726470947266,-0.0026213200762867928,0.001755102421157062,-27.904144287109375
83,0.08308307826519012,41.9012451171875,-0.0031926180236041546,0.006985390558838844,-29.657804489135742
84,0.08408408612012863,41.93680191040039,-0.0030587331857532263,0.005997960455715656,-29.290706634521484
85,0.08508508652448654,41.97238540649414,-0.0021737082861363888,-0.0006253652973100543,-26.718013763427734
86,0.08608608692884445,42.00799560546875,-0.002720908960327506,0.003695474937558174,-28.41364288330078
87,0.08708708733320236,42.043643951416016,-0.002755340188741684,0.0047241258434951305,-28.71002769470215
88,0.08808808773756027,42.079315185546875,-0.002000760519877076,3.1427764042746276e-05,-26.548431396484375
89,0.08908908814191818,42.115020751953125,-0.002136880997568369,0.0019440052565187216,-27.163455963134766
90,0.09009008854627609,42.1507568359375,-0.002215895103290677,0.0035571998450905085,-27.626296997070312
91,0.091091088950634,42.186519622802734,-0.0019227148732170463,0.0021636332385241985,-26.69346046447754
92,0.09209208935499191,42.22231674194336,-0.0016867946833372116,0.0012010062346234918,-25.832523345947266
