index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007529775146394968,0.10663919895887375,28.07979393005371
1,0.0010010009864345193,39.08612823486328,-0.008111374452710152,0.10072068870067596,29.341999053955078
2,0.0020020019728690386,39.11929702758789,-0.008443979546427727,0.09411588311195374,30.317258834838867
3,0.0030030030757188797,39.15248489379883,-0.008303469978272915,0.09587305039167404,30.230728149414062
4,0.004004003945738077,39.185707092285156,-0.007905294187366962,0.1023484617471695,29.55177116394043
5,0.005005004815757275,39.218955993652344,-0.007396468427032232,0.11050961166620255,28.57345962524414
6,0.006006006151437759,39.25223159790039,-0.006908690556883812,0.11673317104578018,27.773590087890625
7,0.007007007021456957,39.28553771972656,-0.007342373952269554,0.11198974400758743,28.483741760253906
8,0.008008007891476154,39.31887435913086,-0.007533986121416092,0.10990247875452042,28.788389205932617
9,0.009009009227156639,39.352237701416016,-0.007751229219138622,0.10761267691850662,29.09619903564453
10,0.01001000963151455,39.38562774658203,-0.007651180028915405,0.11022350937128067,28.751522064208984
11,0.011011010967195034,39.41904830932617,-0.008061353117227554,0.10449832677841187,29.430618286132812
12,0.012012012302875519,39.452491760253906,-0.007378609851002693,0.11498259752988815,27.967557907104492
13,0.013013012707233429,39.48596954345703,-0.006152722984552383,0.12321598082780838,26.578380584716797
14,0.014014014042913914,39.51947021484375,-0.006289798766374588,0.12036686390638351,26.703956604003906
15,0.015015014447271824,39.55300521850586,-0.005300017073750496,0.12096693366765976,26.097755432128906
16,0.01601601578295231,39.58656692504883,-0.0017414464382454753,0.12331691384315491,24.629390716552734
17,0.01701701618731022,39.620155334472656,-0.001956348307430744,0.11981319636106491,24.773681640625
18,0.018018018454313278,39.653770446777344,-0.002870209515094757,0.11688831448554993,25.173141479492188
19,0.01901901885867119,39.68742370605469,0.003561053890734911,0.11542685329914093,23.476974487304688
20,0.0200200192630291,39.721092224121094,0.0035774149000644684,0.11436709761619568,23.624378204345703
21,0.021021021530032158,39.754798889160156,0.012524929828941822,0.10163290053606033,22.260068893432617
22,0.022022021934390068,39.78852844238281,0.0019252474885433912,0.11306268721818924,24.21487808227539
23,0.023023022338747978,39.82229232788086,0.002371327020227909,0.11135192960500717,24.229511260986328
24,0.024024024605751038,39.8560791015625,0.019070429727435112,0.082418292760849,21.639745712280273
25,0.025025025010108948,39.889896392822266,0.02419159933924675,0.06371919065713882,20.939220428466797
26,0.026026025414466858,39.92374801635742,0.03545147925615311,-0.011708949692547321,18.54750633239746
27,0.027027025818824768,39.95762252807617,0.026153909042477608,-0.0989435613155365,15.826943397521973
28,0.028028028085827827,39.99152755737305,0.02552803047001362,-0.09633123874664307,15.761159896850586
29,0.029029028490185738,40.02545928955078,0.017625123262405396,-0.11412391066551208,14.734525680541992
30,0.030030028894543648,40.05942153930664,0.010949189774692059,-0.12352027744054794,13.8157958984375
31,0.031031031161546707,40.093414306640625,0.005361487157642841,-0.12731392681598663,12.933748245239258
32,0.03203203156590462,40.1274299621582,0.003553940448909998,-0.12653705477714539,12.646393775939941
33,0.03303303197026253,40.16147994995117,0.012570533901453018,-0.1137721911072731,14.206243515014648
