index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.04827652871608734,-0.1058039516210556,14.158108711242676
1,0.0010010009864345193,39.08612823486328,0.04858093336224556,-0.09738972038030624,14.513753890991211
2,0.0020020019728690386,39.11929702758789,0.04508725181221962,-0.009930474683642387,16.469079971313477
3,0.0030030030757188797,39.15248489379883,0.04758162796497345,-0.12325339019298553,14.185626983642578
4,0.004004003945738077,39.185707092285156,0.048514027148485184,-0.10399819165468216,14.639310836791992
5,0.005005004815757275,39.218955993652344,0.04765662923455238,-0.12478116899728775,14.251296997070312
6,0.006006006151437759,39.25223159790039,0.04371195286512375,-0.15940485894680023,13.52597427368164
7,0.007007007021456957,39.28553771972656,0.01802482083439827,-0.22362498939037323,11.56265640258789
8,0.008008007891476154,39.31887435913086,-0.0025898779276758432,-0.23288919031620026,10.217302322387695
9,0.009009009227156639,39.352237701416016,-0.005208711605519056,-0.23091459274291992,10.137718200683594
10,0.01001000963151455,39.38562774658203,0.0004057405167259276,-0.23028415441513062,10.79475212097168
11,0.011011010967195034,39.41904830932617,-0.00838602613657713,-0.22373844683170319,10.173254013061523
12,0.012012012302875519,39.452491760253906,-0.004291233606636524,-0.22221550345420837,10.74941635131836
13,0.013013012707233429,39.48596954345703,-0.014731025323271751,-0.20203112065792084,9.321673393249512
14,0.014014014042913914,39.51947021484375,-0.009393670596182346,-0.20802929997444153,10.294954299926758
15,0.015015014447271824,39.55300521850586,0.010851052589714527,-0.20251277089118958,12.283050537109375
16,0.01601601578295231,39.58656692504883,0.002307879738509655,-0.19998960196971893,11.665449142456055
17,0.01701701618731022,39.620155334472656,0.007816638797521591,-0.19035688042640686,12.271966934204102
18,0.018018018454313278,39.653770446777344,0.0283797699958086,-0.15303935110569,14.15529727935791
19,0.01901901885867119,39.68742370605469,0.024908343330025673,-0.15519684553146362,14.043234825134277
20,0.0200200192630291,39.721092224121094,0.015489304438233376,-0.16600582003593445,13.448659896850586
21,0.021021021530032158,39.754798889160156,0.012079034000635147,-0.16502338647842407,13.319828033447266
22,0.022022021934390068,39.78852844238281,0.011750573292374611,-0.1599581092596054,13.470977783203125
23,0.023023022338747978,39.82229232788086,0.0238327756524086,-0.13154691457748413,14.928154945373535
24,0.024024024605751038,39.8560791015625,0.029903238639235497,-0.10621397942304611,15.83159351348877
25,0.025025025010108948,39.889896392822266,0.003396172309294343,-0.15152347087860107,12.772913932800293
