index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02511371299624443,-0.07028548419475555,2.0587072372436523
1,0.0010010009864345193,39.08612823486328,-0.025301912799477577,-0.09376605600118637,3.000539541244507
2,0.0020020019728690386,39.11929702758789,-0.02563803270459175,-0.08346091955900192,2.543759346008301
3,0.0030030030757188797,39.15248489379883,-0.025219622999429703,-0.09944912791252136,3.113710403442383
4,0.004004003945738077,39.185707092285156,-0.017575781792402267,-0.21374209225177765,8.066057205200195
5,0.005005004815757275,39.218955993652344,-0.014787680469453335,-0.22215738892555237,8.617761611938477
6,0.006006006151437759,39.25223159790039,-0.021470919251441956,-0.19075113534927368,7.010868549346924
7,0.007007007021456957,39.28553771972656,-0.023784328252077103,-0.14457052946090698,5.096926689147949
8,0.008008007891476154,39.31887435913086,-0.023183070123195648,-0.15699955821037292,5.754354476928711
9,0.009009009227156639,39.352237701416016,-0.023552875965833664,-0.12656717002391815,4.591397762298584
10,0.01001000963151455,39.38562774658203,-0.02332720346748829,-0.11219929903745651,4.128934383392334
11,0.011011010967195034,39.41904830932617,-0.023026252165436745,-0.09917610138654709,3.7354164123535156
12,0.012012012302875519,39.452491760253906,-0.022680887952446938,-0.0885787233710289,3.4293055534362793
13,0.013013012707233429,39.48596954345703,-0.02169453352689743,-0.1028466522693634,4.192507743835449
14,0.014014014042913914,39.51947021484375,-0.021656502038240433,-0.08374877274036407,3.4310874938964844
15,0.015015014447271824,39.55300521850586,-0.02187572419643402,-0.05826691538095474,2.3517889976501465
16,0.01601601578295231,39.58656692504883,-0.021127797663211823,-0.06348029524087906,2.6952626705169678
17,0.01701701618731022,39.620155334472656,-0.020296679809689522,-0.06929034739732742,3.090097188949585
18,0.018018018454313278,39.653770446777344,-0.020241444930434227,-0.05705326050519943,2.574113130569458
19,0.01901901885867119,39.68742370605469,-0.020121365785598755,-0.0429358184337616,1.9586080312728882
20,0.0200200192630291,39.721092224121094,-0.01822025142610073,-0.07620176672935486,3.8089699745178223
21,0.021021021530032158,39.754798889160156,-0.015056420117616653,-0.12272018194198608,6.814517498016357
22,0.022022021934390068,39.78852844238281,-0.015223037451505661,-0.10824242979288101,6.130824565887451
23,0.023023022338747978,39.82229232788086,-0.014874172396957874,-0.10267767310142517,6.03453254699707
24,0.024024024605751038,39.8560791015625,-0.014046840369701385,-0.1074015274643898,6.617406368255615
25,0.025025025010108948,39.889896392822266,-0.012625657021999359,-0.11726611107587814,7.651829719543457
26,0.026026025414466858,39.92374801635742,-0.009316936135292053,-0.13289950788021088,9.399045944213867
27,0.027027025818824768,39.95762252807617,-0.008156032301485538,-0.13213208317756653,9.703033447265625
28,0.028028028085827827,39.99152755737305,-0.006173093803226948,-0.13334809243679047,10.27846908569336
29,0.029029028490185738,40.02545928955078,-0.00475897453725338,-0.1324392706155777,10.607332229614258
30,0.030030028894543648,40.05942153930664,-0.0031994436867535114,-0.13168473541736603,10.977641105651855
31,0.031031031161546707,40.093414306640625,-0.0018525132909417152,-0.12967714667320251,11.294588088989258
32,0.03203203156590462,40.1274299621582,-0.001053007785230875,-0.1277741640806198,11.535599708557129
33,0.03303303197026253,40.16147994995117,-0.0031206465791910887,-0.1251099407672882,10.928155899047852
34,0.03403403237462044,40.195556640625,-0.002506605349481106,-0.12460207939147949,11.18089771270752
35,0.03503503277897835,40.22966384887695,-0.0004566782445181161,-0.12407155334949493,11.881793975830078
36,0.036036036908626556,40.263797760009766,-0.0025324439629912376,-0.1202179342508316,11.262292861938477
37,0.03703703731298447,40.29795837402344,-0.0024987906217575073,-0.11746736615896225,11.297967910766602
38,0.03803803771734238,40.3321533203125,0.0021100190933793783,-0.11501313000917435,12.78674030303955
39,0.03903903812170029,40.36637878417969,0.003719667438417673,-0.11034756898880005,13.210434913635254
40,0.0400400385260582,40.40062713623047,-4.857487510889769e-06,-0.10838872194290161,12.164520263671875
41,0.04104103893041611,40.434906005859375,0.008641896769404411,-0.09546763449907303,14.303119659423828
