index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02594177797436714,-0.034820958971977234,0.6689968109130859
1,0.0010010009864345193,39.08612823486328,-0.02775219827890396,0.026322489604353905,-1.5111212730407715
2,0.0020020019728690386,39.11929702758789,-0.027889832854270935,0.021008018404245377,-1.3488537073135376
3,0.0030030030757188797,39.15248489379883,-0.02769821137189865,0.008085457608103752,-0.9494867324829102
4,0.004004003945738077,39.185707092285156,-0.02665671333670616,-0.03821621090173721,0.7155498266220093
5,0.005005004815757275,39.218955993652344,-0.026213152334094048,-0.05174141377210617,1.2371877431869507
6,0.006006006151437759,39.25223159790039,-0.027219258248806,-0.006368202622979879,-0.4148355722427368
7,0.007007007021456957,39.28553771972656,-0.027243755757808685,0.0030222691129893064,-0.7003066539764404
8,0.008008007891476154,39.31887435913086,-0.02632996439933777,0.07602787017822266,-3.320038318634033
9,0.009009009227156639,39.352237701416016,-0.022439967840909958,0.1073879525065422,-4.598330497741699
10,0.01001000963151455,39.38562774658203,-0.024692531675100327,0.08415593206882477,-3.646986246109009
11,0.011011010967195034,39.41904830932617,-0.025682102888822556,0.04683598503470421,-2.173506259918213
12,0.012012012302875519,39.452491760253906,-0.023855164647102356,0.07185698300600052,-3.18320894241333
13,0.013013012707233429,39.48596954345703,-0.020180098712444305,0.09469804912805557,-4.301210403442383
14,0.014014014042913914,39.51947021484375,-0.0188111774623394,0.09336178749799728,-4.381519794464111
15,0.015015014447271824,39.55300521850586,-0.020873554050922394,0.0687483698129654,-3.279707193374634
16,0.01601601578295231,39.58656692504883,-0.017079081386327744,0.08225690573453903,-4.144315719604492
17,0.01701701618731022,39.620155334472656,-0.01583259552717209,0.07821330428123474,-4.123273849487305
18,0.018018018454313278,39.653770446777344,-0.011687224730849266,0.08757385611534119,-5.028910160064697
19,0.01901901885867119,39.68742370605469,-0.0073215048760175705,0.09308880567550659,-5.992922306060791
20,0.0200200192630291,39.721092224121094,-0.01327664777636528,0.07000324130058289,-4.16666316986084
21,0.021021021530032158,39.754798889160156,-0.014693666249513626,0.055666424334049225,-3.34999680519104
22,0.022022021934390068,39.78852844238281,-0.014863001182675362,0.046944208443164825,-2.9101510047912598
23,0.023023022338747978,39.82229232788086,-0.015407743863761425,0.032801322638988495,-2.0869150161743164
24,0.024024024605751038,39.8560791015625,-0.015235377475619316,0.024759918451309204,-1.6261954307556152
25,0.025025025010108948,39.889896392822266,-0.015471575781702995,0.006893076468259096,-0.5156786441802979
26,0.026026025414466858,39.92374801635742,-0.011518328450620174,0.04242900013923645,-3.220247983932495
27,0.027027025818824768,39.95762252807617,-0.011218827217817307,0.03915359452366829,-3.101982593536377
28,0.028028028085827827,39.99152755737305,-0.00967137236148119,0.04505397006869316,-3.8220739364624023
29,0.029029028490185738,40.02545928955078,-0.00942626129835844,0.043411735445261,-3.804309606552124
30,0.030030028894543648,40.05942153930664,-0.008876681327819824,0.044209372252225876,-4.002635955810547
31,0.031031031161546707,40.093414306640625,-0.011620918288826942,0.021537842229008675,-1.9243876934051514
32,0.03203203156590462,40.1274299621582,-0.010518103837966919,0.029156967997550964,-2.6898632049560547
33,0.03303303197026253,40.16147994995117,-0.011156419292092323,0.02101367525756359,-1.994224190711975
34,0.03403403237462044,40.195556640625,-0.011338634416460991,0.016644010320305824,-1.645890474319458
35,0.03503503277897835,40.22966384887695,-0.011682385578751564,0.008025509305298328,-0.9408776760101318
36,0.036036036908626556,40.263797760009766,-0.012158790603280067,-0.011817694641649723,0.677125096321106
37,0.03703703731298447,40.29795837402344,-0.011152011342346668,0.003342197509482503,-0.6487458944320679
38,0.03803803771734238,40.3321533203125,-0.010910028591752052,0.0015720744850113988,-0.5189446210861206
39,0.03903903812170029,40.36637878417969,-0.010802319273352623,-0.0032923389226198196,-0.0840042233467102
