index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011475369334220886,0.1210177093744278,-39.27861404418945
1,0.0010010009864345193,39.08612823486328,-0.012457510456442833,0.08195124566555023,-36.14103698730469
2,0.0020020019728690386,39.11929702758789,-0.012557564303278923,0.07725965976715088,-35.840274810791016
3,0.0030030030757188797,39.15248489379883,-0.012531137093901634,0.07844212651252747,-35.95829391479492
4,0.004004003945738077,39.185707092285156,-0.01312662847340107,0.05519990995526314,-34.10236740112305
5,0.005005004815757275,39.218955993652344,-0.013100673444569111,0.057484354823827744,-34.23479080200195
6,0.006006006151437759,39.25223159790039,-0.01310522947460413,0.05828564986586571,-34.24626541137695
7,0.007007007021456957,39.28553771972656,-0.013771066442131996,0.031508687883615494,-32.21166229248047
8,0.008008007891476154,39.31887435913086,-0.013178767636418343,0.055646032094955444,-33.99961471557617
9,0.009009009227156639,39.352237701416016,-0.012794929556548595,0.0690569058060646,-35.09416961669922
10,0.01001000963151455,39.38562774658203,-0.012185392901301384,0.09065406024456024,-36.921199798583984
11,0.011011010967195034,39.41904830932617,-0.0120901083573699,0.08923227339982986,-36.92115020751953
12,0.012012012302875519,39.452491760253906,-0.011828431859612465,0.09414757788181305,-37.455692291259766
13,0.013013012707233429,39.48596954345703,-0.011830754578113556,0.08774732798337936,-37.039100646972656
14,0.014014014042913914,39.51947021484375,-0.011219446547329426,0.10720914602279663,-38.846923828125
15,0.015015014447271824,39.55300521850586,-0.011747881770133972,0.07800232619047165,-36.40707778930664
16,0.01601601578295231,39.58656692504883,-0.011215539649128914,0.09113004803657532,-37.740596771240234
17,0.01701701618731022,39.620155334472656,-0.011238368228077888,0.07889645546674728,-36.86538314819336
18,0.018018018454313278,39.653770446777344,-0.011370281688869,0.061456598341464996,-35.471378326416016
19,0.01901901885867119,39.68742370605469,-0.011062515899538994,0.06693267077207565,-36.10279846191406
20,0.0200200192630291,39.721092224121094,-0.010482314974069595,0.08614866435527802,-38.04899597167969
21,0.021021021530032158,39.754798889160156,-0.010112527757883072,0.09511663764715195,-39.07973098754883
22,0.022022021934390068,39.78852844238281,-0.009723619557917118,0.10568834096193314,-40.308258056640625
23,0.023023022338747978,39.82229232788086,-0.009458310902118683,0.1106439158320427,-41.00224685668945
24,0.024024024605751038,39.8560791015625,-0.009375869296491146,0.10799434036016464,-40.88425064086914
25,0.025025025010108948,39.889896392822266,-0.00917721726000309,0.11023266613483429,-41.31406784057617
26,0.026026025414466858,39.92374801635742,-0.009274296462535858,0.09828562289476395,-40.20290756225586
27,0.027027025818824768,39.95762252807617,-0.009115736931562424,0.10123229026794434,-40.698307037353516
28,0.028028028085827827,39.99152755737305,-0.00915896613150835,0.09376303851604462,-40.042030334472656
29,0.029029028490185738,40.02545928955078,-0.008765188977122307,0.11202959716320038,-42.231109619140625
30,0.030030028894543648,40.05942153930664,-0.008395574986934662,0.12788303196430206,-44.2021598815918
31,0.031031031161546707,40.093414306640625,-0.00848042406141758,0.1193632110953331,-43.34891891479492
32,0.03203203156590462,40.1274299621582,-0.008333520032465458,0.12468592822551727,-44.14492416381836
33,0.03303303197026253,40.16147994995117,-0.007924020290374756,0.14435447752475739,-46.681602478027344
34,0.03403403237462044,40.195556640625,-0.007773535326123238,0.15151631832122803,-47.699493408203125
35,0.03503503277897835,40.22966384887695,-0.007672043051570654,0.15562234818935394,-48.37809371948242
36,0.036036036908626556,40.263797760009766,-0.007407146040350199,0.16565896570682526,-49.97526550292969
37,0.03703703731298447,40.29795837402344,-0.007241744548082352,0.1712103635072708,-50.984161376953125
38,0.03803803771734238,40.3321533203125,-0.00724336551502347,0.16827423870563507,-50.815494537353516
39,0.03903903812170029,40.36637878417969,-0.007142004556953907,0.1695626974105835,-51.23897933959961
40,0.0400400385260582,40.40062713623047,-0.007050696294754744,0.16920045018196106,-51.47837829589844
41,0.04104103893041611,40.434906005859375,-0.007180689834058285,0.15568973124027252,-49.9157829284668
42,0.042042043060064316,40.469215393066406,-0.007142671849578619,0.14980334043502808,-49.46277618408203
43,0.043043043464422226,40.50355529785156,-0.0069880178198218346,0.15265300869941711,-50.16532516479492
