index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.006801284849643707,-0.1467740833759308,56.47502517700195
1,0.0010010009864345193,39.08612823486328,-0.006977896671742201,-0.15233255922794342,57.36680221557617
2,0.0020020019728690386,39.11929702758789,-0.007452158257365227,-0.1409800797700882,55.922569274902344
3,0.0030030030757188797,39.15248489379883,-0.007761950604617596,-0.13145987689495087,54.81448745727539
4,0.004004003945738077,39.185707092285156,-0.0076125385239720345,-0.1376623958349228,55.751930236816406
5,0.005005004815757275,39.218955993652344,-0.007836155593395233,-0.12889498472213745,54.701515197753906
6,0.006006006151437759,39.25223159790039,-0.007854405790567398,-0.12708544731140137,54.52741622924805
7,0.007007007021456957,39.28553771972656,-0.007850456982851028,-0.1256483793258667,54.40445327758789
8,0.008008007891476154,39.31887435913086,-0.008144693449139595,-0.11272308230400085,52.869667053222656
9,0.009009009227156639,39.352237701416016,-0.007947312667965889,-0.11865067481994629,53.73876953125
10,0.01001000963151455,39.38562774658203,-0.008166024461388588,-0.10678645968437195,52.436622619628906
11,0.011011010967195034,39.41904830932617,-0.007924878038465977,-0.11298526078462601,53.38683319091797
12,0.012012012302875519,39.452491760253906,-0.0076027363538742065,-0.12160135805606842,54.67182922363281
13,0.013013012707233429,39.48596954345703,-0.006976645439863205,-0.14066876471042633,57.439945220947266
14,0.014014014042913914,39.51947021484375,-0.006788292899727821,-0.14210818707942963,57.8117561340332
15,0.015015014447271824,39.55300521850586,-0.006922577507793903,-0.13173183798789978,56.44116973876953
16,0.01601601578295231,39.58656692504883,-0.00676173297688365,-0.1316939890384674,56.65995407104492
17,0.01701701618731022,39.620155334472656,-0.006908240728080273,-0.12146146595478058,55.39412307739258
18,0.018018018454313278,39.653770446777344,-0.006892303470522165,-0.11856076121330261,55.148563385009766
19,0.01901901885867119,39.68742370605469,-0.007180352695286274,-0.10478123277425766,53.37091064453125
20,0.0200200192630291,39.721092224121094,-0.006998072843998671,-0.10844966024160385,54.10686492919922
21,0.021021021530032158,39.754798889160156,-0.006763794459402561,-0.11450592428445816,55.199485778808594
22,0.022022021934390068,39.78852844238281,-0.006604981608688831,-0.11776736378669739,55.90074157714844
23,0.023023022338747978,39.82229232788086,-0.006707690190523863,-0.1099180057644844,54.93070983886719
24,0.024024024605751038,39.8560791015625,-0.006704680155962706,-0.10647767782211304,54.591339111328125
25,0.025025025010108948,39.889896392822266,-0.006755114998668432,-0.10013974457979202,53.83275604248047
26,0.026026025414466858,39.92374801635742,-0.0064829508773982525,-0.10843174159526825,55.2440071105957
27,0.027027025818824768,39.95762252807617,-0.006241495721042156,-0.11555718630552292,56.50755310058594
28,0.028028028085827827,39.99152755737305,-0.006353594828397036,-0.1085052490234375,55.51079177856445
29,0.029029028490185738,40.02545928955078,-0.006636306643486023,-0.09493988007307053,53.521610260009766
30,0.030030028894543648,40.05942153930664,-0.0067106373608112335,-0.08984458446502686,52.83692932128906
31,0.031031031161546707,40.093414306640625,-0.006701907142996788,-0.08754611760377884,52.611061096191406
32,0.03203203156590462,40.1274299621582,-0.006433113478124142,-0.09637414664030075,54.092063903808594
33,0.03303303197026253,40.16147994995117,-0.006731116212904453,-0.08471622318029404,52.42321014404297
34,0.03403403237462044,40.195556640625,-0.0069882832467556,-0.07301211357116699,50.797698974609375
35,0.03503503277897835,40.22966384887695,-0.006860287394374609,-0.07775470614433289,51.56242370605469
36,0.036036036908626556,40.263797760009766,-0.006601379252970219,-0.08685379475355148,53.02849197387695
37,0.03703703731298447,40.29795837402344,-0.006527837365865707,-0.08799530565738678,53.304718017578125
38,0.03803803771734238,40.3321533203125,-0.006221277639269829,-0.09888807684183121,55.11982345581055
39,0.03903903812170029,40.36637878417969,-0.006209398619830608,-0.09704118967056274,54.94774627685547
40,0.0400400385260582,40.40062713623047,-0.005794594995677471,-0.11107015609741211,57.4406623840332
41,0.04104103893041611,40.434906005859375,-0.005750847980380058,-0.109028160572052,57.32447052001953
42,0.042042043060064316,40.469215393066406,-0.00581113388761878,-0.102211132645607,56.45577621459961
43,0.043043043464422226,40.50355529785156,-0.0059034922160208225,-0.09484145790338516,55.45626449584961
44,0.044044043868780136,40.53792190551758,-0.005870506167411804,-0.0939418226480484,55.504730224609375
45,0.045045044273138046,40.572322845458984,-0.005877925548702478,-0.09233303368091583,55.36240005493164
46,0.046046044677495956,40.606746673583984,-0.006145944818854332,-0.07781871408224106,53.06520462036133
47,0.04704704508185387,40.641197204589844,-0.005862870719283819,-0.09011878818273544,55.210933685302734
48,0.048048049211502075,40.67568588256836,-0.005766499321907759,-0.093343585729599,55.868412017822266
49,0.049049049615859985,40.71019744873047,-0.005881264805793762,-0.08649495244026184,54.82309341430664
50,0.050050050020217896,40.7447395324707,-0.005853038281202316,-0.08567042648792267,54.83962631225586
51,0.051051050424575806,40.77931213378906,-0.005933303385972977,-0.07735729217529297,53.66531753540039
52,0.052052050828933716,40.81391143798828,-0.0059524886310100555,-0.07139697670936584,52.87647247314453
53,0.053053051233291626,40.84854507446289,-0.005934427492320538,-0.06735033541917801,52.385643005371094
54,0.054054051637649536,40.88320541381836,-0.0059204245917499065,-0.06289314478635788,51.793418884277344
55,0.055055055767297745,40.91789627075195,-0.005882659927010536,-0.059229735285043716,51.303123474121094
56,0.056056056171655655,40.952613830566406,-0.005818963050842285,-0.05889256298542023,51.34458923339844
57,0.057057056576013565,40.987361907958984,-0.005806194618344307,-0.051490169018507004,50.14179611206055
58,0.058058056980371475,41.02214431762695,-0.0057584987953305244,-0.052732694894075394,50.41012954711914
59,0.059059057384729385,41.056949615478516,-0.005707216449081898,-0.05045553296804428,50.10801315307617
60,0.060060057789087296,41.0917854309082,-0.005624555051326752,-0.04390883445739746,49.06696319580078
61,0.061061061918735504,41.12665557861328,-0.005535099655389786,-0.04329465329647064,49.09676742553711
62,0.062062062323093414,41.16154479980469,-0.005491795018315315,-0.050112687051296234,50.45822525024414
63,0.06306306272745132,41.19647216796875,-0.005408432334661484,-0.039897676557302475,48.695526123046875
64,0.06406406313180923,41.23143005371094,-0.0053899954073131084,-0.04497339203953743,49.7683219909668
65,0.06506506353616714,41.266414642333984,-0.005168004427105188,-0.03055117279291153,47.16572189331055
66,0.06606606394052505,41.301429748535156,-0.005047790240496397,-0.027691161260008812,46.70333480834961
67,0.06706706434488297,41.33647537231445,-0.005170367658138275,-0.04169653728604317,49.55739212036133
68,0.06806806474924088,41.37154769897461,-0.004814979620277882,-0.026637760922312737,46.684261322021484
69,0.06906906515359879,41.406654357910156,-0.004683313891291618,-0.02583560161292553,46.52328872680664
70,0.0700700655579567,41.44178771972656,-0.00461991224437952,-0.02821122482419014,47.00228500366211
71,0.0710710734128952,41.476951599121094,-0.004609196912497282,-0.03299259766936302,47.9833984375
72,0.07207207381725311,41.512142181396484,-0.0045684585347771645,-0.035725660622119904,48.516990661621094
73,0.07307307422161102,41.547367095947266,-0.00442157220095396,-0.03187468275427818,47.60063552856445
74,0.07407407462596893,41.582618713378906,-0.004260747693479061,-0.02665780857205391,46.356563568115234
75,0.07507507503032684,41.61790466308594,-0.004330256022512913,-0.030117424204945564,47.15242385864258
76,0.07607607543468475,41.65321731567383,-0.004395780153572559,-0.03256220370531082,47.73635482788086
77,0.07707707583904266,41.688560485839844,-0.004444238729774952,-0.034400615841150284,48.21984100341797
78,0.07807807624340057,41.72393035888672,-0.004294830374419689,-0.026870811358094215,46.608280181884766
79,0.07907907664775848,41.75933074951172,-0.004347225185483694,-0.030488543212413788,47.55889129638672
80,0.0800800770521164,41.794769287109375,-0.004238608293235302,-0.027997182682156563,47.064517974853516
81,0.0810810774564743,41.830230712890625,-0.004184069111943245,-0.028410783037543297,47.24163818359375
82,0.08208207786083221,41.865726470947266,-0.004243107512593269,-0.0337211899459362,48.55369567871094
83,0.08308307826519012,41.9012451171875,-0.0040563782677054405,-0.026883328333497047,46.9212532043457
84,0.08408408612012863,41.93680191040039,-0.004034179262816906,-0.02727094478905201,46.985897064208984
85,0.08508508652448654,41.97238540649414,-0.0039255679585039616,-0.02330130897462368,45.926822662353516
86,0.08608608692884445,42.00799560546875,-0.004055805504322052,-0.028931092470884323,47.25267791748047
87,0.08708708733320236,42.043643951416016,-0.003820751328021288,-0.020802535116672516,45.11363983154297
88,0.08808808773756027,42.079315185546875,-0.003837242256850004,-0.02297941781580448,45.62350082397461
89,0.08908908814191818,42.115020751953125,-0.003783373860642314,-0.02371181547641754,45.82147216796875
90,0.09009008854627609,42.1507568359375,-0.0035728802904486656,-0.0188484825193882,44.53181838989258
91,0.091091088950634,42.186519622802734,-0.0034386988263577223,-0.016423247754573822,43.882240295410156
92,0.09209208935499191,42.22231674194336,-0.0035395226441323757,-0.022004052996635437,45.58009719848633
93,0.09309308975934982,42.258140563964844,-0.003468102542683482,-0.021433701738715172,45.549800872802734
94,0.09409409016370773,42.29399490356445,-0.0033318917267024517,-0.018345504999160767,44.7821044921875
95,0.09509509056806564,42.32988739013672,-0.0034419812727719545,-0.02342155948281288,46.4177360534668
96,0.09609609842300415,42.36580276489258,-0.00368584506213665,-0.03431097790598869,49.579837799072266
97,0.09709709882736206,42.40175247192383,-0.0036300946958363056,-0.03270872309803963,49.20514678955078
98,0.09809809923171997,42.4377326965332,-0.003649901133030653,-0.03483643755316734,49.79956817626953
99,0.09909909963607788,42.473731994628906,-0.003633077722042799,-0.03634878247976303,50.230560302734375
100,0.10010010004043579,42.5097770690918,-0.003655655775219202,-0.04045993462204933,51.368743896484375
101,0.1011011004447937,42.545841217041016,-0.003624636447057128,-0.040414102375507355,51.34398651123047
102,0.10210210084915161,42.58195114135742,-0.003451697528362274,-0.03195292130112648,48.92643356323242
103,0.10310310125350952,42.618080139160156,-0.0035045454278588295,-0.03519512340426445,49.8247184753418
104,0.10410410165786743,42.65423583984375,-0.0034423002507537603,-0.03260040655732155,49.059200286865234
105,0.10510510206222534,42.6904296875,-0.0036710891872644424,-0.0480276457965374,53.320220947265625
106,0.10610610246658325,42.726654052734375,-0.0036809854209423065,-0.05042557418346405,53.94380569458008
107,0.10710710287094116,42.762908935546875,-0.0035606143064796925,-0.04178030788898468,51.56098175048828
108,0.10810810327529907,42.799190521240234,-0.0035324115306138992,-0.042182035744190216,51.708343505859375
109,0.10910911113023758,42.83551025390625,-0.003470086492598057,-0.03952803462743759,51.00355911254883
110,0.11011011153459549,42.871856689453125,-0.0035544540733098984,-0.04840771481394768,53.62466049194336
111,0.1111111119389534,42.90822982788086,-0.0035405876114964485,-0.04855107516050339,53.800987243652344
112,0.11211211234331131,42.94463348388672,-0.0034527634270489216,-0.04364294558763504,52.567298889160156
113,0.11311311274766922,42.9810791015625,-0.0034264298155903816,-0.04487759992480278,53.120018005371094
114,0.11411411315202713,43.017547607421875,-0.0032530161552131176,-0.03713921830058098,50.99441909790039
115,0.11511511355638504,43.054054260253906,-0.0032237775158137083,-0.03879949450492859,51.6960563659668
116,0.11611611396074295,43.090579986572266,-0.003120198380202055,-0.03563854843378067,50.75950241088867
117,0.11711711436510086,43.127140045166016,-0.0030891788192093372,-0.03549895063042641,50.72053527832031
118,0.11811811476945877,43.16373825073242,-0.0030761659145355225,-0.03543233126401901,50.6771125793457
