index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026066605001688004,0.06816884875297546,-3.1978256702423096
1,0.0010010009864345193,39.08612823486328,-0.027184484526515007,0.06461969763040543,-2.897956609725952
2,0.0020020019728690386,39.11929702758789,-0.027291197329759598,0.06780103594064713,-3.0322160720825195
3,0.0030030030757188797,39.15248489379883,-0.027767684310674667,0.012618150562047958,-1.1129231452941895
4,0.004004003945738077,39.185707092285156,-0.02791455015540123,0.02673218958079815,-1.6570212841033936
5,0.005005004815757275,39.218955993652344,-0.027504492551088333,0.0029070500750094652,-0.7957478761672974
6,0.006006006151437759,39.25223159790039,-0.027742745354771614,0.02781723625957966,-1.6569331884384155
7,0.007007007021456957,39.28553771972656,-0.027460001409053802,0.05273124575614929,-2.5078036785125732
8,0.008008007891476154,39.31887435913086,-0.027162600308656693,0.011875275522470474,-0.9558204412460327
9,0.009009009227156639,39.352237701416016,-0.026633793488144875,0.0597803108394146,-2.6969196796417236
10,0.01001000963151455,39.38562774658203,-0.023778308182954788,0.0932467058300972,-4.021778106689453
11,0.011011010967195034,39.41904830932617,-0.022866908460855484,0.09308711439371109,-4.049448013305664
12,0.012012012302875519,39.452491760253906,-0.024704743176698685,0.05478792265057564,-2.4815495014190674
13,0.013013012707233429,39.48596954345703,-0.02217227779328823,0.08005144447088242,-3.611743927001953
14,0.014014014042913914,39.51947021484375,-0.02321651205420494,0.04986876621842384,-2.357445240020752
15,0.015015014447271824,39.55300521850586,-0.02288438379764557,-0.01471234392374754,0.4091395139694214
16,0.01601601578295231,39.58656692504883,-0.022036412730813026,0.029294980689883232,-1.5208557844161987
17,0.01701701618731022,39.620155334472656,-0.020707717165350914,0.03688057139515877,-1.91135573387146
18,0.018018018454313278,39.653770446777344,-0.021005775779485703,0.006375038530677557,-0.46610379219055176
19,0.01901901885867119,39.68742370605469,-0.017799340188503265,0.049656979739665985,-2.6889495849609375
20,0.0200200192630291,39.721092224121094,-0.01717444881796837,0.044888827949762344,-2.5326149463653564
21,0.021021021530032158,39.754798889160156,-0.017508041113615036,0.0303452480584383,-1.788953423500061
22,0.022022021934390068,39.78852844238281,-0.016616832464933395,0.029981879517436028,-1.8358819484710693
23,0.023023022338747978,39.82229232788086,-0.016483712941408157,0.018923575058579445,-1.2182164192199707
24,0.024024024605751038,39.8560791015625,-0.016727467998862267,-0.004621048923581839,0.19855904579162598
25,0.025025025010108948,39.889896392822266,-0.013466288335621357,0.03367453068494797,-2.354085683822632
26,0.026026025414466858,39.92374801635742,-0.012032298371195793,0.038550764322280884,-2.8909857273101807
27,0.027027025818824768,39.95762252807617,-0.011255046352744102,0.03888440877199173,-3.0780274868011475
28,0.028028028085827827,39.99152755737305,-0.010537541471421719,0.03980467468500137,-3.303044557571411
29,0.029029028490185738,40.02545928955078,-0.0054481239058077335,0.05751727148890495,-5.673485279083252
30,0.030030028894543648,40.05942153930664,-0.004285815171897411,0.05807795375585556,-6.072894096374512
31,0.031031031161546707,40.093414306640625,-0.004126940853893757,0.05651587247848511,-6.089540481567383
32,0.03203203156590462,40.1274299621582,-0.0050770896486938,0.05319935083389282,-5.66948938369751
33,0.03303303197026253,40.16147994995117,-0.0049523403868079185,0.05255192518234253,-5.7166900634765625
