index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012983500957489014,-0.06064138188958168,-25.516273498535156
1,0.0010010009864345193,39.08612823486328,-0.01385079137980938,-0.054796021431684494,-26.217294692993164
2,0.0020020019728690386,39.11929702758789,-0.014602805487811565,-0.020882761105895042,-28.668500900268555
3,0.0030030030757188797,39.15248489379883,-0.014634869061410427,-0.0193963423371315,-28.8005428314209
4,0.004004003945738077,39.185707092285156,-0.014672504737973213,-0.020075028762221336,-28.72509765625
5,0.005005004815757275,39.218955993652344,-0.014180287718772888,0.013434258289635181,-31.00542640686035
6,0.006006006151437759,39.25223159790039,-0.014257574453949928,0.010073737241327763,-30.723417282104492
7,0.007007007021456957,39.28553771972656,-0.01447339728474617,-0.0024848314933478832,-29.80819320678711
8,0.008008007891476154,39.31887435913086,-0.014504746533930302,-0.007745444308966398,-29.435810089111328
9,0.009009009227156639,39.352237701416016,-0.014470522291958332,-0.012339361011981964,-29.15445899963379
10,0.01001000963151455,39.38562774658203,-0.01420934684574604,-0.00015084148617461324,-30.051332473754883
11,0.011011010967195034,39.41904830932617,-0.013644285500049591,0.022209681570529938,-31.710205078125
12,0.012012012302875519,39.452491760253906,-0.01331496611237526,0.0297270268201828,-32.32950973510742
13,0.013013012707233429,39.48596954345703,-0.013128010556101799,0.030432436615228653,-32.44745635986328
14,0.014014014042913914,39.51947021484375,-0.012857414782047272,0.034384410828351974,-32.80015563964844
15,0.015015014447271824,39.55300521850586,-0.012485552579164505,0.04316333308815956,-33.53351593017578
16,0.01601601578295231,39.58656692504883,-0.012205221690237522,0.043152548372745514,-33.649192810058594
17,0.01701701618731022,39.620155334472656,-0.012012417428195477,0.03527173027396202,-33.12065505981445
18,0.018018018454313278,39.653770446777344,-0.011883542872965336,0.02292189560830593,-32.1658821105957
19,0.01901901885867119,39.68742370605469,-0.011603252030909061,-0.004009641706943512,-29.928430557250977
20,0.0200200192630291,39.721092224121094,-0.011426566168665886,0.008115014061331749,-31.00722885131836
21,0.021021021530032158,39.754798889160156,-0.010580241680145264,-0.024267653003335,-28.08149528503418
22,0.022022021934390068,39.78852844238281,-0.010322291404008865,-0.02433609776198864,-28.024118423461914
23,0.023023022338747978,39.82229232788086,-0.00934538058936596,-0.03618969768285751,-26.74340057373047
24,0.024024024605751038,39.8560791015625,-0.009772788733243942,-0.02431514486670494,-27.904281616210938
25,0.025025025010108948,39.889896392822266,-0.008907975628972054,-0.03175801783800125,-26.981401443481445
26,0.026026025414466858,39.92374801635742,-0.007741129025816917,-0.039362575858831406,-25.869869232177734
27,0.027027025818824768,39.95762252807617,-0.00790904276072979,-0.03130286559462547,-26.679670333862305
28,0.028028028085827827,39.99152755737305,-0.007646332494914532,-0.028106719255447388,-26.8950138092041
29,0.029029028490185738,40.02545928955078,-0.007649382576346397,-0.021947070956230164,-27.497180938720703
30,0.030030028894543648,40.05942153930664,-0.005840642843395472,-0.034542009234428406,-25.390409469604492
31,0.031031031161546707,40.093414306640625,-0.0057785832323133945,-0.03117375262081623,-25.68126678466797
32,0.03203203156590462,40.1274299621582,-0.005318301729857922,-0.03338706120848656,-25.25058937072754
33,0.03303303197026253,40.16147994995117,-0.005771346390247345,-0.030560825020074844,-25.900001525878906
34,0.03403403237462044,40.195556640625,-0.004234167281538248,-0.04226398095488548,-23.74047088623047
35,0.03503503277897835,40.22966384887695,-0.004483979661017656,-0.04128965735435486,-24.130159378051758
36,0.036036036908626556,40.263797760009766,-0.0038698313292115927,-0.04440746456384659,-23.4128360748291
37,0.03703703731298447,40.29795837402344,-0.0030270309653133154,-0.04709115996956825,-22.528905868530273
38,0.03803803771734238,40.3321533203125,-0.0024859618861228228,-0.04722980409860611,-22.10443115234375
39,0.03903903812170029,40.36637878417969,-0.0036075287498533726,-0.04080019146203995,-23.634872436523438
40,0.0400400385260582,40.40062713623047,-0.0020085182040929794,-0.04354073852300644,-21.868186950683594
41,0.04104103893041611,40.434906005859375,-0.0016698256367817521,-0.0410735197365284,-21.62672996520996
42,0.042042043060064316,40.469215393066406,-6.662336818408221e-05,-0.039227843284606934,-20.259098052978516
43,0.043043043464422226,40.50355529785156,0.0006502617616206408,-0.036774832755327225,-19.713468551635742
44,0.044044043868780136,40.53792190551758,-0.0011041881516575813,-0.03483850508928299,-21.304214477539062
45,0.045045044273138046,40.572322845458984,-0.00125528359785676,-0.03402063995599747,-21.53133201599121
46,0.046046044677495956,40.606746673583984,-0.0014500427059829235,-0.03316592425107956,-21.821752548217773
47,0.04704704508185387,40.641197204589844,-0.0017123727593570948,-0.03220711275935173,-22.22931671142578
