index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009392914362251759,-0.048660758882761,44.47004699707031
1,0.0010010009864345193,39.08612823486328,-0.009669966995716095,-0.03223641589283943,43.158145904541016
2,0.0020020019728690386,39.11929702758789,-0.009567273780703545,-0.03914399817585945,44.07905197143555
3,0.0030030030757188797,39.15248489379883,-0.00963396206498146,-0.03180960565805435,43.47222137451172
4,0.004004003945738077,39.185707092285156,-0.009462397545576096,-0.045437734574079514,45.04008102416992
5,0.005005004815757275,39.218955993652344,-0.00943487323820591,-0.047779299318790436,45.37007522583008
6,0.006006006151437759,39.25223159790039,-0.009414805099368095,-0.04966595768928528,45.6164436340332
7,0.007007007021456957,39.28553771972656,-0.00953470915555954,-0.04065382108092308,44.70360565185547
8,0.008008007891476154,39.31887435913086,-0.009440673515200615,-0.04622675105929375,45.343360900878906
9,0.009009009227156639,39.352237701416016,-0.009347736835479736,-0.04878803715109825,45.700504302978516
10,0.01001000963151455,39.38562774658203,-0.00902789831161499,-0.06394759565591812,47.4619026184082
11,0.011011010967195034,39.41904830932617,-0.00913776084780693,-0.05106855928897858,46.15459442138672
12,0.012012012302875519,39.452491760253906,-0.009112844243645668,-0.0457790233194828,45.646183013916016
13,0.013013012707233429,39.48596954345703,-0.008712977170944214,-0.06452694535255432,47.7744140625
14,0.014014014042913914,39.51947021484375,-0.00880555808544159,-0.05346134305000305,46.50944137573242
15,0.015015014447271824,39.55300521850586,-0.008732005022466183,-0.052778374403715134,46.40507507324219
16,0.01601601578295231,39.58656692504883,-0.0084989033639431,-0.05964132398366928,47.252197265625
17,0.01701701618731022,39.620155334472656,-0.008589213714003563,-0.04741679131984711,45.89329147338867
18,0.018018018454313278,39.653770446777344,-0.008524375036358833,-0.04570609703660011,45.75474548339844
19,0.01901901885867119,39.68742370605469,-0.008351782336831093,-0.05086725577712059,46.45361328125
20,0.0200200192630291,39.721092224121094,-0.008232573978602886,-0.05107021704316139,46.5993766784668
21,0.021021021530032158,39.754798889160156,-0.008228499442338943,-0.04337341710925102,45.765655517578125
22,0.022022021934390068,39.78852844238281,-0.008124323561787605,-0.042878102511167526,45.79230499267578
23,0.023023022338747978,39.82229232788086,-0.007975572720170021,-0.045942522585392,46.25604248046875
24,0.024024024605751038,39.8560791015625,-0.007976267486810684,-0.03756910562515259,45.27220153808594
25,0.025025025010108948,39.889896392822266,-0.007868115790188313,-0.03851958364248276,45.462486267089844
26,0.026026025414466858,39.92374801635742,-0.007837369106709957,-0.03285927698016167,44.8064079284668
27,0.027027025818824768,39.95762252807617,-0.007746286224573851,-0.03850356116890907,45.59823226928711
28,0.028028028085827827,39.99152755737305,-0.007730563171207905,-0.0362408347427845,45.37246322631836
29,0.029029028490185738,40.02545928955078,-0.007605914957821369,-0.046089813113212585,46.706298828125
30,0.030030028894543648,40.05942153930664,-0.007537594996392727,-0.048766497522592545,47.10187530517578
31,0.031031031161546707,40.093414306640625,-0.007425075396895409,-0.05287700518965721,47.72276306152344
32,0.03203203156590462,40.1274299621582,-0.00738628301769495,-0.05268961936235428,47.8050537109375
33,0.03303303197026253,40.16147994995117,-0.007104171440005302,-0.06818871200084686,50.035667419433594
34,0.03403403237462044,40.195556640625,-0.006659348029643297,-0.08725005388259888,52.883384704589844
35,0.03503503277897835,40.22966384887695,-0.006801584269851446,-0.08036760240793228,51.94492721557617
36,0.036036036908626556,40.263797760009766,-0.006587034557014704,-0.08746399730443954,53.121028900146484
37,0.03703703731298447,40.29795837402344,-0.0067276787012815475,-0.07912949472665787,51.9671745300293
38,0.03803803771734238,40.3321533203125,-0.006833268329501152,-0.07162850350141525,50.94709396362305
39,0.03903903812170029,40.36637878417969,-0.006516098044812679,-0.08393456041812897,52.888038635253906
40,0.0400400385260582,40.40062713623047,-0.006308893673121929,-0.08990563452243805,53.94264221191406
41,0.04104103893041611,40.434906005859375,-0.006424125749617815,-0.08051767945289612,52.64179229736328
42,0.042042043060064316,40.469215393066406,-0.006376825738698244,-0.07724247127771378,52.36091613769531
43,0.043043043464422226,40.50355529785156,-0.006220454815775156,-0.0805104449391365,53.09282684326172
44,0.044044043868780136,40.53792190551758,-0.006409807130694389,-0.06693246215581894,51.11443328857422
45,0.045045044273138046,40.572322845458984,-0.006422846578061581,-0.06364869326353073,50.710628509521484
46,0.046046044677495956,40.606746673583984,-0.006473879795521498,-0.05578092485666275,49.58145523071289
47,0.04704704508185387,40.641197204589844,-0.006505505181849003,-0.04447157680988312,47.910194396972656
48,0.048048049211502075,40.67568588256836,-0.0064726946875452995,-0.04453861340880394,47.98858642578125
49,0.049049049615859985,40.71019744873047,-0.006383650936186314,-0.054199665784835815,49.583160400390625
50,0.050050050020217896,40.7447395324707,-0.006307702511548996,-0.056988753378391266,50.14083480834961
51,0.051051050424575806,40.77931213378906,-0.006279905792325735,-0.042912598699331284,48.071983337402344
52,0.052052050828933716,40.81391143798828,-0.006142366677522659,-0.03388027846813202,46.74863052368164
53,0.053053051233291626,40.84854507446289,-0.005977052729576826,-0.027800697833299637,45.847312927246094
54,0.054054051637649536,40.88320541381836,-0.0057975491508841515,-0.022604458034038544,45.03878402709961
55,0.055055055767297745,40.91789627075195,-0.005511770024895668,-0.015025395900011063,43.72511291503906
56,0.056056056171655655,40.952613830566406,-0.005621899385005236,-0.023079877719283104,45.17884826660156
57,0.057057056576013565,40.987361907958984,-0.005666131153702736,-0.029051680117845535,46.25413513183594
58,0.058058056980371475,41.02214431762695,-0.005662241019308567,-0.032387979328632355,46.86518096923828
59,0.059059057384729385,41.056949615478516,-0.005705325864255428,-0.045967474579811096,49.321678161621094
60,0.060060057789087296,41.0917854309082,-0.005636206828057766,-0.04931117221713066,50.0261344909668
61,0.061061061918735504,41.12665557861328,-0.005491884425282478,-0.0632564052939415,52.70219802856445
62,0.062062062323093414,41.16154479980469,-0.005454808473587036,-0.060586195439100266,52.36967086791992
63,0.06306306272745132,41.19647216796875,-0.005446497816592455,-0.04684336483478546,49.9744758605957
64,0.06406406313180923,41.23143005371094,-0.005396899301558733,-0.04694461077451706,50.1337890625
65,0.06506506353616714,41.266414642333984,-0.005336341913789511,-0.04883319139480591,50.630916595458984
66,0.06606606394052505,41.301429748535156,-0.0052802180871367455,-0.04942137375473976,50.88396072387695
67,0.06706706434488297,41.33647537231445,-0.005186649039387703,-0.0610746331512928,53.28300476074219
68,0.06806806474924088,41.37154769897461,-0.005082504823803902,-0.061880555003881454,53.687400817871094
69,0.06906906515359879,41.406654357910156,-0.004994761664420366,-0.06117149069905281,53.7003059387207
70,0.0700700655579567,41.44178771972656,-0.004853265359997749,-0.06843921542167664,55.31642150878906
71,0.0710710734128952,41.476951599121094,-0.004763448610901833,-0.06854800879955292,55.44865417480469
72,0.07207207381725311,41.512142181396484,-0.0047226836904883385,-0.06192724406719208,54.1055908203125
73,0.07307307422161102,41.547367095947266,-0.004658822901546955,-0.05985213443636894,53.695552825927734
74,0.07407407462596893,41.582618713378906,-0.004620205145329237,-0.0587487518787384,53.4768180847168
75,0.07507507503032684,41.61790466308594,-0.004604972433298826,-0.05332581326365471,52.306358337402344
76,0.07607607543468475,41.65321731567383,-0.004551116842776537,-0.04286625236272812,50.03605270385742
77,0.07707707583904266,41.688560485839844,-0.004572700709104538,-0.04353087395429611,50.24244689941406
78,0.07807807624340057,41.72393035888672,-0.004596504382789135,-0.04471743851900101,50.603755950927734
79,0.07907907664775848,41.75933074951172,-0.004411109257489443,-0.03365258127450943,48.281307220458984
80,0.0800800770521164,41.794769287109375,-0.004355547949671745,-0.033529508858919144,48.3514289855957
81,0.0810810774564743,41.830230712890625,-0.004352915100753307,-0.037170421332120895,49.29153060913086
82,0.08208207786083221,41.865726470947266,-0.004198702052235603,-0.03142299875617027,48.00925827026367
83,0.08308307826519012,41.9012451171875,-0.004134088288992643,-0.03035568818449974,47.769020080566406
84,0.08408408612012863,41.93680191040039,-0.004107484593987465,-0.030582085251808167,47.799156188964844
85,0.08508508652448654,41.97238540649414,-0.0038431903813034296,-0.02027490921318531,45.14775848388672
86,0.08608608692884445,42.00799560546875,-0.003550382796674967,-0.010625438764691353,42.44601058959961
87,0.08708708733320236,42.043643951416016,-0.0034436755813658237,-0.00803759228438139,41.5960693359375
88,0.08808808773756027,42.079315185546875,-0.003403500886633992,-0.008323144167661667,41.57179260253906
89,0.08908908814191818,42.115020751953125,-0.003376786597073078,-0.009886161424219608,41.957496643066406
