index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.02890164777636528,0.08626905828714371,-10.928958892822266
1,0.0010010009864345193,39.08612823486328,0.03332451358437538,0.048414088785648346,-12.302190780639648
2,0.0020020019728690386,39.11929702758789,0.02488955855369568,0.11240072548389435,-10.287768363952637
3,0.0030030030757188797,39.15248489379883,0.025002935901284218,0.11296699941158295,-10.37405776977539
4,0.004004003945738077,39.185707092285156,0.013388636521995068,0.14061082899570465,-9.01570987701416
5,0.005005004815757275,39.218955993652344,-0.009081653319299221,0.14510467648506165,-6.847221374511719
6,0.006006006151437759,39.25223159790039,-0.020849572494626045,0.1200566217303276,-5.214405536651611
7,0.007007007021456957,39.28553771972656,-0.019757576286792755,0.12306039035320282,-5.338128566741943
8,0.008008007891476154,39.31887435913086,-0.024456236511468887,0.0969734787940979,-4.141692161560059
9,0.009009009227156639,39.352237701416016,-0.026058580726385117,0.07342451065778732,-3.214247941970825
10,0.01001000963151455,39.38562774658203,-0.022598445415496826,0.1020098328590393,-4.39931583404541
11,0.011011010967195034,39.41904830932617,-0.02118242159485817,0.10418190807104111,-4.5522613525390625
12,0.012012012302875519,39.452491760253906,-0.011652360670268536,0.12781758606433868,-6.117137908935547
13,0.013013012707233429,39.48596954345703,-0.012359203770756721,0.121210016310215,-5.895298004150391
14,0.014014014042913914,39.51947021484375,-0.008792712353169918,0.1211039274930954,-6.333386421203613
15,0.015015014447271824,39.55300521850586,0.012033412232995033,0.11097505688667297,-9.426841735839844
16,0.01601601578295231,39.58656692504883,0.012417204678058624,0.102796271443367,-9.6297025680542
17,0.01701701618731022,39.620155334472656,0.0191281046718359,0.08030466735363007,-10.752359390258789
18,0.018018018454313278,39.653770446777344,0.013638565316796303,0.08815165609121323,-10.080711364746094
19,0.01901901885867119,39.68742370605469,0.008603561669588089,0.09244950860738754,-9.400135040283203
20,0.0200200192630291,39.721092224121094,0.016517192125320435,0.07163630425930023,-10.85757064819336
21,0.021021021530032158,39.754798889160156,0.015535310842096806,0.06961324065923691,-10.877338409423828
22,0.022022021934390068,39.78852844238281,0.018525440245866776,0.05618571862578392,-11.569168090820312
23,0.023023022338747978,39.82229232788086,0.02148890122771263,0.0379645936191082,-12.409624099731445
24,0.024024024605751038,39.8560791015625,0.02258278988301754,0.022889338433742523,-13.0443115234375
25,0.025025025010108948,39.889896392822266,0.020393289625644684,-0.026990981772542,-15.238375663757324
26,0.026026025414466858,39.92374801635742,0.019299661740660667,-0.0250889640301466,-15.171144485473633
27,0.027027025818824768,39.95762252807617,0.019021563231945038,0.02148992009460926,-12.805333137512207
28,0.028028028085827827,39.99152755737305,0.01905081421136856,0.009898840449750423,-13.298521995544434
29,0.029029028490185738,40.02545928955078,0.017412669956684113,-0.013061242178082466,-14.467357635498047
30,0.030030028894543648,40.05942153930664,0.010084101930260658,-0.04066227748990059,-16.446849822998047
31,0.031031031161546707,40.093414306640625,0.016869843006134033,-0.0043606082908809185,-13.888599395751953
32,0.03203203156590462,40.1274299621582,0.015712345018982887,-0.011376278474926949,-14.352225303649902
33,0.03303303197026253,40.16147994995117,0.015597295947372913,0.020487429574131966,-12.440201759338379
34,0.03403403237462044,40.195556640625,0.015303490683436394,0.020493516698479652,-12.466049194335938
35,0.03503503277897835,40.22966384887695,0.0102319847792387,-0.03568383306264877,-16.392749786376953
36,0.036036036908626556,40.263797760009766,0.012022648006677628,-0.02756485715508461,-15.787693977355957
37,0.03703703731298447,40.29795837402344,0.008679035119712353,-0.037776920944452286,-16.891582489013672
38,0.03803803771734238,40.3321533203125,0.008427882567048073,-0.03666596859693527,-16.908981323242188
39,0.03903903812170029,40.36637878417969,0.01134954858571291,-0.02249661646783352,-15.597846031188965
40,0.0400400385260582,40.40062713623047,0.01103189680725336,-0.01992584392428398,-15.43347454071045
41,0.04104103893041611,40.434906005859375,0.012318816967308521,-0.00034451461397111416,-13.791779518127441
42,0.042042043060064316,40.469215393066406,0.010955076664686203,0.014688659459352493,-12.424483299255371
43,0.043043043464422226,40.50355529785156,0.01086138654500246,0.005200074054300785,-13.202081680297852
44,0.044044043868780136,40.53792190551758,0.010146674700081348,0.01132933795452118,-12.571879386901855
