index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.026259005069732666,-0.20579320192337036,11.678064346313477
1,0.0010010009864345193,39.08612823486328,0.04386565834283829,-0.15529213845729828,13.27950382232666
2,0.0020020019728690386,39.11929702758789,0.03980400040745735,-0.17514878511428833,12.924205780029297
3,0.0030030030757188797,39.15248489379883,0.03630988672375679,-0.18788474798202515,12.684697151184082
4,0.004004003945738077,39.185707092285156,0.048647452145814896,-0.07451886683702469,15.244818687438965
5,0.005005004815757275,39.218955993652344,0.04351998120546341,0.007915637455880642,17.049833297729492
6,0.006006006151437759,39.25223159790039,0.036492619663476944,0.05213888734579086,18.171794891357422
7,0.007007007021456957,39.28553771972656,0.04556583613157272,-0.011457037180662155,16.659719467163086
8,0.008008007891476154,39.31887435913086,0.045632991939783096,-0.1471516489982605,13.873639106750488
9,0.009009009227156639,39.352237701416016,0.03545188531279564,-0.18993479013442993,12.959237098693848
10,0.01001000963151455,39.38562774658203,0.010822687298059464,-0.2262805849313736,11.527804374694824
11,0.011011010967195034,39.41904830932617,0.029143335297703743,-0.19917753338813782,12.931017875671387
12,0.012012012302875519,39.452491760253906,-0.00027045595925301313,-0.22305011749267578,11.107911109924316
13,0.013013012707233429,39.48596954345703,-0.01698988862335682,-0.1907450258731842,8.614261627197266
14,0.014014014042913914,39.51947021484375,-0.016782637685537338,-0.18293067812919617,8.479552268981934
15,0.015015014447271824,39.55300521850586,0.0013341119047254324,-0.20716869831085205,11.500411033630371
16,0.01601601578295231,39.58656692504883,0.0020117666572332382,-0.20005103945732117,11.637008666992188
17,0.01701701618731022,39.620155334472656,-0.010877382941544056,-0.18310357630252838,9.820483207702637
18,0.018018018454313278,39.653770446777344,-0.006531087681651115,-0.18518930673599243,10.623369216918945
19,0.01901901885867119,39.68742370605469,-0.01339847594499588,-0.16025839745998383,8.732484817504883
20,0.0200200192630291,39.721092224121094,-0.01249036006629467,-0.15753617882728577,8.957001686096191
21,0.021021021530032158,39.754798889160156,-0.013665318489074707,-0.14047479629516602,8.047125816345215
22,0.022022021934390068,39.78852844238281,-0.008377074263989925,-0.160129114985466,10.232461929321289
23,0.023023022338747978,39.82229232788086,-0.013437377288937569,-0.12444866448640823,7.5683369636535645
24,0.024024024605751038,39.8560791015625,-0.014541246928274632,-0.0989082008600235,6.023399829864502
25,0.025025025010108948,39.889896392822266,-0.015272798016667366,-0.07123870402574539,4.3885498046875
26,0.026026025414466858,39.92374801635742,-0.013568980619311333,-0.09749031066894531,6.393766403198242
27,0.027027025818824768,39.95762252807617,-0.014595970511436462,-0.06815314292907715,4.468420505523682
28,0.028028028085827827,39.99152755737305,-0.01448790542781353,-0.06370439380407333,4.252105712890625
29,0.029029028490185738,40.02545928955078,-0.012289967387914658,-0.09939097613096237,6.961958408355713
30,0.030030028894543648,40.05942153930664,-0.011141953989863396,-0.10608580708503723,7.616328239440918
31,0.031031031161546707,40.093414306640625,-0.009456008672714233,-0.11223755776882172,8.377903938293457
32,0.03203203156590462,40.1274299621582,-0.007901015691459179,-0.11591119319200516,9.025691032409668
33,0.03303303197026253,40.16147994995117,-0.011047201231122017,-0.09733951836824417,7.235822677612305
