index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01157170906662941,0.11715079843997955,-38.94304656982422
1,0.0010010009864345193,39.08612823486328,-0.011723477393388748,0.11347001791000366,-38.74920654296875
2,0.0020020019728690386,39.11929702758789,-0.011955833993852139,0.10321587324142456,-37.95881652832031
3,0.0030030030757188797,39.15248489379883,-0.011826811358332634,0.10917944461107254,-38.4835205078125
4,0.004004003945738077,39.185707092285156,-0.012167951092123985,0.09540866315364838,-37.28493118286133
5,0.005005004815757275,39.218955993652344,-0.01248241774737835,0.0832110196352005,-36.246826171875
6,0.006006006151437759,39.25223159790039,-0.012569733895361423,0.0806102454662323,-35.98575210571289
7,0.007007007021456957,39.28553771972656,-0.0126803582534194,0.07673798501491547,-35.633758544921875
8,0.008008007891476154,39.31887435913086,-0.012229987420141697,0.09563160687685013,-37.149044036865234
9,0.009009009227156639,39.352237701416016,-0.011985765770077705,0.10348060727119446,-37.87384796142578
10,0.01001000963151455,39.38562774658203,-0.011911306530237198,0.10242890566587448,-37.898563385009766
11,0.011011010967195034,39.41904830932617,-0.011634659953415394,0.10882330685853958,-38.57298278808594
12,0.012012012302875519,39.452491760253906,-0.011793119832873344,0.09565442055463791,-37.583274841308594
13,0.013013012707233429,39.48596954345703,-0.011817023158073425,0.08832995593547821,-37.088375091552734
14,0.014014014042913914,39.51947021484375,-0.012011721730232239,0.07349521666765213,-35.943702697753906
15,0.015015014447271824,39.55300521850586,-0.011970293708145618,0.06809058785438538,-35.57130432128906
16,0.01601601578295231,39.58656692504883,-0.011704392731189728,0.06906747817993164,-35.81569290161133
17,0.01701701618731022,39.620155334472656,-0.011554843746125698,0.06318901479244232,-35.48736572265625
18,0.018018018454313278,39.653770446777344,-0.011173884384334087,0.07199496030807495,-36.40618896484375
19,0.01901901885867119,39.68742370605469,-0.011326838284730911,0.05091260001063347,-34.67220687866211
20,0.0200200192630291,39.721092224121094,-0.011087268590927124,0.05181364342570305,-34.869014739990234
21,0.021021021530032158,39.754798889160156,-0.011191352270543575,0.02143048867583275,-32.215293884277344
22,0.022022021934390068,39.78852844238281,-0.010925459675490856,0.03195588290691376,-33.20880126953125
23,0.023023022338747978,39.82229232788086,-0.01065967045724392,0.039735302329063416,-33.985774993896484
24,0.024024024605751038,39.8560791015625,-0.01012144424021244,0.06773687154054642,-36.75868606567383
25,0.025025025010108948,39.889896392822266,-0.009815208613872528,0.07569170743227005,-37.679222106933594
26,0.026026025414466858,39.92374801635742,-0.009633775800466537,0.0772743821144104,-37.9813232421875
27,0.027027025818824768,39.95762252807617,-0.009640123695135117,0.06703070551156998,-37.05670166015625
28,0.028028028085827827,39.99152755737305,-0.00951024703681469,0.0676206424832344,-37.244659423828125
29,0.029029028490185738,40.02545928955078,-0.009368255734443665,0.06954260170459747,-37.55907440185547
30,0.030030028894543648,40.05942153930664,-0.009235894307494164,0.07367871701717377,-38.08336639404297
31,0.031031031161546707,40.093414306640625,-0.008876414969563484,0.09585043787956238,-40.642059326171875
32,0.03203203156590462,40.1274299621582,-0.009031444787979126,0.0778082013130188,-38.76799392700195
33,0.03303303197026253,40.16147994995117,-0.00889475829899311,0.0888778567314148,-40.11211395263672
34,0.03403403237462044,40.195556640625,-0.008751928806304932,0.09849578887224197,-41.30116653442383
35,0.03503503277897835,40.22966384887695,-0.00854405015707016,0.10972476005554199,-42.72610855102539
36,0.036036036908626556,40.263797760009766,-0.008879439905285835,0.0767870545387268,-39.14178466796875
37,0.03703703731298447,40.29795837402344,-0.008756685070693493,0.08033057302236557,-39.69476318359375
38,0.03803803771734238,40.3321533203125,-0.00866241380572319,0.08053947240114212,-39.85066604614258
39,0.03903903812170029,40.36637878417969,-0.008585905656218529,0.07675280421972275,-39.52813720703125
40,0.0400400385260582,40.40062713623047,-0.00846835970878601,0.073759526014328,-39.29582977294922
41,0.04104103893041611,40.434906005859375,-0.008267510682344437,0.07725761830806732,-39.840049743652344
42,0.042042043060064316,40.469215393066406,-0.0079641779884696,0.09074658900499344,-41.67755126953125
43,0.043043043464422226,40.50355529785156,-0.007841424085199833,0.08863828331232071,-41.57786560058594
44,0.044044043868780136,40.53792190551758,-0.007822179235517979,0.07752306759357452,-40.279212951660156
45,0.045045044273138046,40.572322845458984,-0.007790254428982735,0.07440817356109619,-39.93916320800781
46,0.046046044677495956,40.606746673583984,-0.007748820818960667,0.07360762357711792,-39.87941360473633
47,0.04704704508185387,40.641197204589844,-0.007724316790699959,0.07078699767589569,-39.552223205566406
48,0.048048049211502075,40.67568588256836,-0.007667394820600748,0.07667513191699982,-40.37409210205078
49,0.049049049615859985,40.71019744873047,-0.0075794123113155365,0.08245813101530075,-41.24227523803711
50,0.050050050020217896,40.7447395324707,-0.007516441401094198,0.07706686109304428,-40.67690658569336
51,0.051051050424575806,40.77931213378906,-0.007327480241656303,0.08346869051456451,-41.79719543457031
52,0.052052050828933716,40.81391143798828,-0.007185480557382107,0.08129451423883438,-41.756656646728516
53,0.053053051233291626,40.84854507446289,-0.007039155811071396,0.0851396694779396,-42.54218673706055
54,0.054054051637649536,40.88320541381836,-0.006944608874619007,0.07805585116147995,-41.75099182128906
55,0.055055055767297745,40.91789627075195,-0.006779967807233334,0.09068429470062256,-43.83036804199219
56,0.056056056171655655,40.952613830566406,-0.006682282313704491,0.08882156014442444,-43.76686477661133
57,0.057057056576013565,40.987361907958984,-0.006546429358422756,0.1001104861497879,-45.64264678955078
58,0.058058056980371475,41.02214431762695,-0.006548253353685141,0.0833471417427063,-43.21165084838867
59,0.059059057384729385,41.056949615478516,-0.006425515748560429,0.09135201573371887,-44.56376266479492
60,0.060060057789087296,41.0917854309082,-0.0062962789088487625,0.09184530377388,-44.773284912109375
61,0.061061061918735504,41.12665557861328,-0.006130244582891464,0.0962616577744484,-45.60728454589844
62,0.062062062323093414,41.16154479980469,-0.005974408704787493,0.10451071709394455,-47.04726028442383
63,0.06306306272745132,41.19647216796875,-0.005887312814593315,0.10561753809452057,-47.29216003417969
64,0.06406406313180923,41.23143005371094,-0.00580217270180583,0.10617084801197052,-47.47852325439453
65,0.06506506353616714,41.266414642333984,-0.005733379162847996,0.10258249193429947,-47.03612518310547
66,0.06606606394052505,41.301429748535156,-0.00566210737451911,0.10218571126461029,-47.17266082763672
67,0.06706706434488297,41.33647537231445,-0.005591792054474354,0.0999612882733345,-47.05542755126953
68,0.06806806474924088,41.37154769897461,-0.005492979194968939,0.09494978934526443,-46.53667068481445
69,0.06906906515359879,41.406654357910156,-0.005381363444030285,0.09722334891557693,-47.27156066894531
70,0.0700700655579567,41.44178771972656,-0.0052598766051232815,0.1034894585609436,-48.793373107910156
71,0.0710710734128952,41.476951599121094,-0.00521423202008009,0.0947287306189537,-47.43413543701172
72,0.07207207381725311,41.512142181396484,-0.005147429183125496,0.09516062587499619,-47.75877380371094
73,0.07307307422161102,41.547367095947266,-0.005118931643664837,0.08842817693948746,-46.66421127319336
74,0.07407407462596893,41.582618713378906,-0.0051079411059618,0.08088290691375732,-45.34573745727539
75,0.07507507503032684,41.61790466308594,-0.005110270343720913,0.0740409716963768,-44.08904266357422
76,0.07607607543468475,41.65321731567383,-0.005123992916196585,0.06759147346019745,-42.85920333862305
77,0.07707707583904266,41.688560485839844,-0.005138840060681105,0.07822893559932709,-44.96340560913086
78,0.07807807624340057,41.72393035888672,-0.00514735234901309,0.0762597918510437,-44.6197624206543
79,0.07907907664775848,41.75933074951172,-0.005116825457662344,0.08387694507837296,-46.1757698059082
80,0.0800800770521164,41.794769287109375,-0.00507313571870327,0.09068909287452698,-47.591793060302734
81,0.0810810774564743,41.830230712890625,-0.005035014823079109,0.08648152649402618,-46.8806037902832
82,0.08208207786083221,41.865726470947266,-0.0049987491220235825,0.08143965154886246,-45.98479461669922
83,0.08308307826519012,41.9012451171875,-0.004941178485751152,0.08523646742105484,-46.872989654541016
84,0.08408408612012863,41.93680191040039,-0.004901289474219084,0.07974667102098465,-45.85893249511719
85,0.08508508652448654,41.97238540649414,-0.00487469881772995,0.07824721932411194,-45.62665939331055
86,0.08608608692884445,42.00799560546875,-0.004851358477026224,0.07579175382852554,-45.20603942871094
87,0.08708708733320236,42.043643951416016,-0.00479945819824934,0.07765588909387589,-45.77249526977539
88,0.08808808773756027,42.079315185546875,-0.004734653979539871,0.07620235532522202,-45.68633270263672
89,0.08908908814191818,42.115020751953125,-0.004650017712265253,0.0782785639166832,-46.392555236816406
90,0.09009008854627609,42.1507568359375,-0.004571888595819473,0.07242636382579803,-45.35476303100586
91,0.091091088950634,42.186519622802734,-0.004513096064329147,0.07522892951965332,-46.13924789428711
92,0.09209208935499191,42.22231674194336,-0.0044409953989088535,0.07314909249544144,-45.84733581542969
93,0.09309308975934982,42.258140563964844,-0.004370317794382572,0.07365801930427551,-46.16051483154297
94,0.09409409016370773,42.29399490356445,-0.004312239587306976,0.07585905492305756,-46.865943908691406
95,0.09509509056806564,42.32988739013672,-0.004268396645784378,0.07716155797243118,-47.31242370605469
96,0.09609609842300415,42.36580276489258,-0.004210292361676693,0.06679246574640274,-44.96408462524414
97,0.09709709882736206,42.40175247192383,-0.004186511971056461,0.06774526834487915,-45.268436431884766
98,0.09809809923171997,42.4377326965332,-0.004147234372794628,0.0639381855726242,-44.42532730102539
99,0.09909909963607788,42.473731994628906,-0.004071050323545933,0.05718289315700531,-42.90018081665039
100,0.10010010004043579,42.5097770690918,-0.004044150933623314,0.05882405489683151,-43.4243278503418
101,0.1011011004447937,42.545841217041016,-0.0040445830672979355,0.06341193616390228,-44.64484405517578
102,0.10210210084915161,42.58195114135742,-0.004003799520432949,0.05848240852355957,-43.49449157714844
103,0.10310310125350952,42.618080139160156,-0.0037629425060003996,0.039504121989011765,-38.682350158691406
104,0.10410410165786743,42.65423583984375,-0.0034830146469175816,0.029777852818369865,-36.026187896728516
105,0.10510510206222534,42.6904296875,-0.003228771034628153,0.023994117975234985,-34.390377044677734
106,0.10610610246658325,42.726654052734375,-0.003389739664271474,0.028569145128130913,-35.874568939208984
107,0.10710710287094116,42.762908935546875,-0.0033927480690181255,0.029784826561808586,-36.32472229003906
108,0.10810810327529907,42.799190521240234,-0.0033175558783113956,0.028882363811135292,-36.153221130371094
109,0.10910911113023758,42.83551025390625,-0.003293604589998722,0.02913747727870941,-36.303062438964844
110,0.11011011153459549,42.871856689453125,-0.003001320408657193,0.022954890504479408,-34.37134552001953
111,0.1111111119389534,42.90822982788086,-0.0030833985656499863,0.02522849664092064,-35.10986328125
112,0.11211211234331131,42.94463348388672,-0.0031851790845394135,0.02839951403439045,-36.086734771728516
113,0.11311311274766922,42.9810791015625,-0.00320834550075233,0.0298621766269207,-36.4796257019043
114,0.11411411315202713,43.017547607421875,-0.0030917078256607056,0.027587121352553368,-35.68238067626953
115,0.11511511355638504,43.054054260253906,-0.0031078807078301907,0.029194233939051628,-36.14180374145508
116,0.11611611396074295,43.090579986572266,-0.003310905769467354,0.03757748752832413,-38.815895080566406
117,0.11711711436510086,43.127140045166016,-0.0031363721936941147,0.03247678652405739,-37.29076385498047
118,0.11811811476945877,43.16373825073242,-0.0033268765546381474,0.040827181190252304,-39.9045524597168
119,0.11911911517381668,43.20035934448242,-0.0034531354904174805,0.04868556559085846,-42.246253967285156
120,0.12012011557817459,43.23701477050781,-0.003439938183873892,0.04725872352719307,-41.8531379699707
121,0.1211211159825325,43.27370834350586,-0.0034234344493597746,0.04773169755935669,-42.13105010986328
122,0.12212212383747101,43.3104248046875,-0.0032982099801301956,0.04178597405552864,-40.50909423828125
123,0.12312312424182892,43.34716796875,-0.003246547654271126,0.04057861492037773,-40.26614761352539
124,0.12412412464618683,43.38395309448242,-0.0032445169053971767,0.04222729429602623,-40.91250991821289
125,0.12512512505054474,43.42076110839844,-0.0033103099558502436,0.049012795090675354,-43.12383270263672
126,0.12612612545490265,43.45760726928711,-0.0032978751696646214,0.05133197829127312,-43.96034622192383
127,0.12712712585926056,43.494476318359375,-0.003279680386185646,0.05274081602692604,-44.519805908203125
128,0.12812812626361847,43.5313835144043,-0.0032487164717167616,0.052180998027324677,-44.45235824584961
129,0.12912912666797638,43.56832504272461,-0.003242714796215296,0.052957579493522644,-44.76650619506836
130,0.1301301270723343,43.605289459228516,-0.003267830004915595,0.05589878559112549,-45.701534271240234
131,0.1311311274766922,43.64228820800781,-0.0032572131603956223,0.055344268679618835,-45.55308532714844
132,0.1321321278810501,43.679317474365234,-0.0032057780772447586,0.05182236433029175,-44.510032653808594
133,0.13313312828540802,43.71638107299805,-0.0031556759495288134,0.04979739710688591,-43.93513107299805
134,0.13413412868976593,43.753475189208984,-0.0031931314151734114,0.05517863482236862,-45.693809509277344
135,0.13513512909412384,43.79059600830078,-0.0030800120439380407,0.05121401697397232,-44.66193389892578
136,0.13613612949848175,43.827762603759766,-0.00302341440692544,0.051782745867967606,-45.05417251586914
137,0.13713712990283966,43.86494445800781,-0.003061528317630291,0.060290925204753876,-48.01056671142578
138,0.13813813030719757,43.902164459228516,-0.0030849792528897524,0.06679560989141464,-50.2088737487793
139,0.13913913071155548,43.93941879272461,-0.003076978726312518,0.06747322529554367,-50.43642044067383
140,0.1401401311159134,43.9766960144043,-0.003076271153986454,0.06815733760595322,-50.6019287109375
141,0.1411411464214325,44.014015197753906,-0.0030654179863631725,0.06669904291629791,-50.051212310791016
142,0.1421421468257904,44.051361083984375,-0.0030424497090280056,0.06537222117185593,-49.5941276550293
143,0.14314314723014832,44.08873748779297,-0.0029489314183592796,0.058005739003419876,-47.2625732421875
144,0.14414414763450623,44.12614822387695,-0.0029194438830018044,0.058593571186065674,-47.571136474609375
145,0.14514514803886414,44.1635856628418,-0.002886018715798855,0.05898917466402054,-47.86699676513672
146,0.14614614844322205,44.20106506347656,-0.002829889068379998,0.0577211007475853,-47.68064880371094
147,0.14714714884757996,44.238563537597656,-0.002773501444607973,0.05623690411448479,-47.4278678894043
148,0.14814814925193787,44.27610778808594,-0.0026648403145372868,0.049425382167100906,-45.163780212402344
149,0.14914914965629578,44.31366729736328,-0.002591415075585246,0.04526729881763458,-43.74730682373047
150,0.1501501500606537,44.35126876831055,-0.0025593473110347986,0.043830644339323044,-43.32194900512695
151,0.1511511504650116,44.38890075683594,-0.002543244743719697,0.0431816428899765,-43.175621032714844
152,0.1521521508693695,44.426570892333984,-0.0025049459654837847,0.04090981185436249,-42.356414794921875
153,0.15315315127372742,44.464263916015625,-0.00239262031391263,0.03487710282206535,-39.946041107177734
154,0.15415415167808533,44.50199508666992,-0.0024305288679897785,0.03679180517792702,-40.764373779296875
155,0.15515515208244324,44.53975296020508,-0.0024902522563934326,0.041092995554208755,-42.557960510253906
156,0.15615615248680115,44.57754898071289,-0.002521130256354809,0.044729627668857574,-44.05664825439453
157,0.15715715289115906,44.6153678894043,-0.002575545571744442,0.051102783530950546,-46.62089920043945
158,0.15815815329551697,44.653228759765625,-0.0025145283434540033,0.04810211434960365,-45.49690628051758
159,0.15915915369987488,44.69111251831055,-0.002497440669685602,0.048364028334617615,-45.64138412475586
160,0.1601601541042328,44.72903823852539,-0.002544180955737829,0.054299790412187576,-48.058536529541016
161,0.1611611545085907,44.76698684692383,-0.002548680640757084,0.05635211244225502,-48.93902587890625
162,0.1621621549129486,44.804969787597656,-0.0025089066475629807,0.05310382694005966,-47.682777404785156
163,0.16316315531730652,44.842987060546875,-0.0025522850919514894,0.05678178369998932,-49.101478576660156
164,0.16416415572166443,44.88103485107422,-0.0024682870134711266,0.05125501751899719,-47.04236602783203
165,0.16516515612602234,44.91912078857422,-0.0024722241796553135,0.05550282076001167,-48.975685119628906
166,0.16616615653038025,44.95723342895508,-0.002460155403241515,0.058105915784835815,-50.26323699951172
167,0.16716717183589935,44.99538040161133,-0.002451973967254162,0.05981903150677681,-51.148250579833984
168,0.16816817224025726,45.03356170654297,-0.002444172976538539,0.06148459389805794,-52.017879486083984
169,0.16916917264461517,45.071773529052734,-0.0024539465084671974,0.06450731307268143,-53.39810562133789
170,0.17017017304897308,45.110015869140625,-0.002422911114990711,0.06136041507124901,-52.16033172607422
171,0.171171173453331,45.14828872680664,-0.002444859594106674,0.06473500281572342,-53.5371208190918
172,0.1721721738576889,45.18659973144531,-0.0024456046521663666,0.06414201110601425,-53.194759368896484
173,0.17317317426204681,45.22494125366211,-0.002478615613654256,0.06911073625087738,-55.140830993652344
174,0.17417417466640472,45.2633171081543,-0.0024359601084142923,0.06373141705989838,-52.95595932006836
175,0.17517517507076263,45.30172348022461,-0.002388964407145977,0.060844965279102325,-51.94347381591797
176,0.17617617547512054,45.34016036987305,-0.002354802330955863,0.06117066368460655,-52.36196517944336
177,0.17717717587947845,45.37863540649414,-0.002338200807571411,0.06344646960496902,-53.57963943481445
178,0.17817817628383636,45.41713333129883,-0.002308714436367154,0.061651039868593216,-52.97669219970703
179,0.17917917668819427,45.45567321777344,-0.0022855703718960285,0.05894140526652336,-51.884613037109375
180,0.18018017709255219,45.49424362182617,-0.0022911690175533295,0.05906730145215988,-51.97591018676758
181,0.1811811774969101,45.53284454345703,-0.0022911326959729195,0.05824451893568039,-51.672584533691406
182,0.182182177901268,45.571475982666016,-0.0023023104295134544,0.05875201150774956,-52.02204513549805
183,0.18318317830562592,45.610145568847656,-0.0023225496988743544,0.06158384308218956,-53.532997131347656
184,0.18418417870998383,45.64884567260742,-0.002306080888956785,0.06140054017305374,-53.802452087402344
185,0.18518517911434174,45.68758010864258,-0.002284582005813718,0.06085916981101036,-53.85707092285156
186,0.18618617951869965,45.726348876953125,-0.0022608451545238495,0.05960836261510849,-53.45161437988281
187,0.18718717992305756,45.76514434814453,-0.0022548518609255552,0.060712724924087524,-54.02490997314453
188,0.18818818032741547,45.803977966308594,-0.00220157066360116,0.055986564606428146,-51.86276626586914
189,0.18918918073177338,45.84284210205078,-0.0021598166786134243,0.052807338535785675,-50.321998596191406
190,0.1901901811361313,45.881744384765625,-0.0020517376251518726,0.045166850090026855,-46.66067886352539
191,0.1911911815404892,45.92066955566406,-0.001975275808945298,0.04068896546959877,-44.39761734008789
192,0.1921921968460083,45.95963668823242,-0.001955191371962428,0.040252890437841415,-44.21080780029297
193,0.1931931972503662,45.99863052368164,-0.0019598568323999643,0.04127396270632744,-44.81296920776367
194,0.19419419765472412,46.037662506103516,-0.0019148651044815779,0.03864162787795067,-43.561256408691406
195,0.19519519805908203,46.07672882080078,-0.0019548963755369186,0.04199737682938576,-45.412513732910156
