index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012157455086708069,0.0933825746178627,-36.93948745727539
1,0.0010010009864345193,39.08612823486328,-0.012903803959488869,0.06334460526704788,-34.673465728759766
2,0.0020020019728690386,39.11929702758789,-0.012846182100474834,0.06525122374296188,-34.89478302001953
3,0.0030030030757188797,39.15248489379883,-0.01294900942593813,0.061123039573431015,-34.598602294921875
4,0.004004003945738077,39.185707092285156,-0.01285264641046524,0.06632173806428909,-34.95864486694336
5,0.005005004815757275,39.218955993652344,-0.012682415544986725,0.0747421532869339,-35.573726654052734
6,0.006006006151437759,39.25223159790039,-0.012164656072854996,0.09801791608333588,-37.39353942871094
7,0.007007007021456957,39.28553771972656,-0.012268757447600365,0.09426108002662659,-37.038665771484375
8,0.008008007891476154,39.31887435913086,-0.012217100709676743,0.09618332237005234,-37.19417953491211
9,0.009009009227156639,39.352237701416016,-0.012423237785696983,0.08475063741207123,-36.338932037353516
10,0.01001000963151455,39.38562774658203,-0.013003511354327202,0.056118644773960114,-34.17782974243164
11,0.011011010967195034,39.41904830932617,-0.012956429272890091,0.05255860090255737,-33.99143981933594
12,0.012012012302875519,39.452491760253906,-0.013181740418076515,0.03589623048901558,-32.79515838623047
13,0.013013012707233429,39.48596954345703,-0.013463485985994339,0.012000755406916142,-31.061843872070312
14,0.014014014042913914,39.51947021484375,-0.013341528363525867,-0.021212881430983543,-28.59773826599121
15,0.015015014447271824,39.55300521850586,-0.013044402934610844,4.641012128558941e-05,-30.16923713684082
16,0.01601601578295231,39.58656692504883,-0.01261304970830679,-0.009404519572854042,-29.448686599731445
17,0.01701701618731022,39.620155334472656,-0.011874157935380936,-0.02340109273791313,-28.287689208984375
18,0.018018018454313278,39.653770446777344,-0.01161697693169117,-0.01934846118092537,-28.604005813598633
19,0.01901901885867119,39.68742370605469,-0.01128373946994543,-0.01997111737728119,-28.53663444519043
20,0.0200200192630291,39.721092224121094,-0.010946439579129219,-0.02149016410112381,-28.37898063659668
21,0.021021021530032158,39.754798889160156,-0.009606830775737762,-0.04098537191748619,-26.43183135986328
22,0.022022021934390068,39.78852844238281,-0.00784220639616251,-0.05632869899272919,-24.54971694946289
23,0.023023022338747978,39.82229232788086,-0.0072249919176101685,-0.05838221311569214,-24.078609466552734
24,0.024024024605751038,39.8560791015625,-0.005091398023068905,-0.0686061829328537,-22.156911849975586
25,0.025025025010108948,39.889896392822266,-0.005450618453323841,-0.06292442232370377,-22.705123901367188
26,0.026026025414466858,39.92374801635742,0.0005286833038553596,-0.06867638230323792,-19.619638442993164
27,0.027027025818824768,39.95762252807617,0.0019764441531151533,-0.06441231817007065,-19.123247146606445
28,0.028028028085827827,39.99152755737305,-0.0018684896640479565,-0.060576725751161575,-20.620386123657227
29,0.029029028490185738,40.02545928955078,-0.0014300221810117364,-0.057353243231773376,-20.37430191040039
30,0.030030028894543648,40.05942153930664,-0.0038876119069755077,-0.04779404401779175,-22.659975051879883
31,0.031031031161546707,40.093414306640625,-0.0036791355814784765,-0.04534050449728966,-22.66978645324707
32,0.03203203156590462,40.1274299621582,-0.0021224243100732565,-0.04965849593281746,-20.989757537841797
33,0.03303303197026253,40.16147994995117,-0.0017383269732818007,-0.05056092515587807,-20.795063018798828
34,0.03403403237462044,40.195556640625,-0.0034549168776720762,-0.04648228734731674,-22.645078659057617
35,0.03503503277897835,40.22966384887695,-0.003438766812905669,-0.046993255615234375,-22.694236755371094
36,0.036036036908626556,40.263797760009766,-0.0018962451722472906,-0.05064995214343071,-21.314586639404297
37,0.03703703731298447,40.29795837402344,-0.0039255921728909016,-0.043164364993572235,-23.653671264648438
38,0.03803803771734238,40.3321533203125,-0.0026829689741134644,-0.04670819267630577,-22.306184768676758
39,0.03903903812170029,40.36637878417969,-0.0013641498517245054,-0.04709659889340401,-21.21056365966797
40,0.0400400385260582,40.40062713623047,0.0028314320370554924,-0.04330800101161003,-18.787403106689453
41,0.04104103893041611,40.434906005859375,0.0024695254396647215,-0.04068182781338692,-18.819061279296875
42,0.042042043060064316,40.469215393066406,0.0009584368672221899,-0.038923293352127075,-19.550838470458984
43,0.043043043464422226,40.50355529785156,0.0028460677713155746,-0.034501031041145325,-18.374248504638672
44,0.044044043868780136,40.53792190551758,0.0008107094326987863,-0.03521719202399254,-19.58559799194336
45,0.045045044273138046,40.572322845458984,0.000506678014062345,-0.03477201983332634,-19.827289581298828
46,0.046046044677495956,40.606746673583984,0.0005721804336644709,-0.03423662111163139,-19.792299270629883
47,0.04704704508185387,40.641197204589844,0.006103374995291233,-0.023350663483142853,-16.501483917236328
48,0.048048049211502075,40.67568588256836,0.007287020795047283,-0.018015041947364807,-15.78364372253418
49,0.049049049615859985,40.71019744873047,0.006908894050866365,-0.01810058206319809,-15.907709121704102
50,0.050050050020217896,40.7447395324707,0.006844767834991217,-0.016229383647441864,-15.787115097045898
51,0.051051050424575806,40.77931213378906,0.0054037063382565975,-0.018906306475400925,-16.499799728393555
52,0.052052050828933716,40.81391143798828,0.007719455286860466,0.006425819359719753,-13.040907859802246
53,0.053053051233291626,40.84854507446289,0.007287274114787579,0.003679037094116211,-13.409132957458496
54,0.054054051637649536,40.88320541381836,0.006441826466470957,0.0109731275588274,-12.32423210144043
55,0.055055055767297745,40.91789627075195,0.006353549659252167,0.007559027057141066,-12.783059120178223
56,0.056056056171655655,40.952613830566406,0.0030296777840703726,0.01931881718337536,-10.241439819335938
57,0.057057056576013565,40.987361907958984,0.001814098097383976,0.020036950707435608,-9.561100006103516
58,0.058058056980371475,41.02214431762695,0.0019208263838663697,0.019226569682359695,-9.619901657104492
59,0.059059057384729385,41.056949615478516,0.0017554427031427622,0.018384050577878952,-9.455848693847656
60,0.060060057789087296,41.0917854309082,-0.0011819384526461363,0.017574461176991463,-7.2074360847473145
61,0.061061061918735504,41.12665557861328,0.0009284773259423673,0.01642676256597042,-8.529479026794434
62,0.062062062323093414,41.16154479980469,-0.0005129795172251761,0.015643276274204254,-7.184526443481445
63,0.06306306272745132,41.19647216796875,0.0006071884417906404,0.014954987913370132,-7.8224029541015625
64,0.06406406313180923,41.23143005371094,0.003062531352043152,0.010666530579328537,-9.600933074951172
65,0.06506506353616714,41.266414642333984,0.0006141876801848412,0.013343963772058487,-7.653805732727051
66,0.06606606394052505,41.301429748535156,0.0008964213775470853,0.012431935407221317,-7.952442646026611
67,0.06706706434488297,41.33647537231445,0.002451295731589198,0.009266945533454418,-9.48231029510498
68,0.06806806474924088,41.37154769897461,0.0026567806489765644,0.007083697710186243,-10.109389305114746
69,0.06906906515359879,41.406654357910156,0.0014144162414595485,0.00846945308148861,-9.14797306060791
70,0.0700700655579567,41.44178771972656,-0.00025072196149267256,0.008258659392595291,-7.757681369781494
71,0.0710710734128952,41.476951599121094,-0.0013378243893384933,0.006175034213811159,-6.575878143310547
72,0.07207207381725311,41.512142181396484,-0.0019706343300640583,0.003630248596891761,-5.552576541900635
73,0.07307307422161102,41.547367095947266,-0.0010466539533808827,0.005336748901754618,-7.104106426239014
74,0.07407407462596893,41.582618713378906,-0.0019556251354515553,0.0025062430649995804,-5.476647853851318
75,0.07507507503032684,41.61790466308594,-0.0020305514335632324,0.0021160647738724947,-5.288059234619141
76,0.07607607543468475,41.65321731567383,-0.0028620404191315174,-0.0037055222783237696,-2.815366268157959
77,0.07707707583904266,41.688560485839844,-0.0030876630917191505,-0.0061485739424824715,-1.901430368423462
78,0.07807807624340057,41.72393035888672,-0.002326016314327717,0.0017113584326580167,-4.644014358520508
79,0.07907907664775848,41.75933074951172,-0.0015609499532729387,0.004919986706227064,-6.292885780334473
80,0.0800800770521164,41.794769287109375,-0.0018257247284054756,0.003614752786234021,-5.753552436828613
81,0.0810810774564743,41.830230712890625,-0.0007560576777905226,0.005369367077946663,-7.593197345733643
82,0.08208207786083221,41.865726470947266,0.0003006703336723149,0.005054274573922157,-9.039953231811523
83,0.08308307826519012,41.9012451171875,6.441814912250265e-05,0.004380280151963234,-8.775240898132324
84,0.08408408612012863,41.93680191040039,-0.00036982871824875474,0.0037261417601257563,-8.174779891967773
85,0.08508508652448654,41.97238540649414,0.00021676436881534755,0.00350336660631001,-9.003036499023438
